,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9296871753449136,102017.63164893616,282.07499272772606,96957.52925531915,266.32318797010055,-2.513147232380319,109.0,82.0,123.0,4.0,73.0,34.0,0.66
Tianjin,-4.51418281323982,101882.10037878789,285.23942797111744,101574.21590909093,269.2574088356712,-2.8235159209280303,131.0,100.0,162.0,11.0,83.0,23.0,1.26
Shijiazhuang,0.9393293592664932,101580.18055555556,282.5060492621528,97664.04166666669,277.50870598687067,0.0171169704861111,127.0,91.0,203.0,12.0,94.0,4.0,0.94
Tangshan,-4.8551584879557295,101999.0,283.3872341579861,100732.26388888888,265.0820024278429,-3.9105360243055554,121.0,66.0,191.0,28.0,45.0,55.0,1.72
Langfang,-3.2016754150390625,101820.1875,285.604931640625,101609.525,270.72437438964846,-2.106396484375,181.0,137.0,213.0,18.0,77.0,13.0,1.53
Baoding,-0.9945690448467548,101683.08653846152,283.9140812800481,97136.7403846154,275.7724738487831,-1.5747445913461535,160.0,122.0,216.0,17.0,89.0,11.0,0.95
Cangzhou,0.4471282958984375,101669.5125,284.85087890625,101551.35,276.91563415527344,0.8099609375,86.0,64.0,112.0,13.0,80.0,11.0,0.63
Hengshui,0.1863454182942708,101604.36458333331,285.3878580729167,101323.41666666669,276.3012949625651,2.5308024088541665,63.0,37.0,76.0,13.0,36.0,59.0,0.43
Xingtai,0.4616694594874526,101566.57007575755,284.00339577414775,99050.0946969697,276.5500224720348,1.5356815222537878,90.0,66.0,129.0,20.0,75.0,17.0,1.48
Handan,1.3571793128704202,101597.35560344828,283.91162951239227,98377.81465517242,276.0628677894329,1.6660408809267242,65.0,28.0,80.0,10.0,59.0,27.0,0.53
Taiyuan,0.5054938274881114,101687.54076086955,278.99105171535325,87819.38586956522,271.866583119268,0.273490574048913,96.0,61.0,142.0,18.0,103.0,6.0,0.73
Yangquan,0.9735129220145088,101630.95535714286,279.897216796875,90503.69642857143,273.6208169119699,0.5618373325892857,78.0,52.0,105.0,24.0,77.0,34.0,0.93
Changzhi,1.1168583461216517,101726.92678571428,280.0233328683036,89393.98214285714,272.0510066441127,0.4586844308035714,81.0,55.0,112.0,10.0,40.0,100.0,1.14
Jincheng,0.8071242622707201,101749.25815217392,281.38711149796194,91348.47282608696,273.1155640975289,-0.3923552139945652,149.0,72.0,247.0,12.0,83.0,23.0,1.16
Jinan,0.559263660061744,101780.5383064516,282.89658675655244,100028.93145161292,276.7388054632372,2.109162361391129,69.0,45.0,88.0,11.0,38.0,85.0,0.62
Zibo,1.972838628859747,101780.0625,282.98389834449404,99614.31547619047,275.517580304827,1.5549083891369049,84.0,62.0,106.0,29.0,42.0,74.0,1.2
Jining,0.1056671142578125,101844.484375,281.6064453125,100911.96875,278.30857849121094,2.137969970703125,79.0,58.0,76.0,14.0,31.0,73.0,0.73
Dezhou,0.9657111534705528,101693.89903846152,285.0271747295673,101373.54807692308,276.1948746901292,2.654766376201923,70.0,41.0,89.0,16.0,28.0,67.0,0.67
Liaocheng,0.4951290554470486,101700.95138888888,285.0562156394676,101213.60648148147,277.2096789324725,2.990496600115741,63.0,45.0,76.0,22.0,31.0,66.0,0.57
Binzhou,2.1300393563729747,101713.2199074074,284.8392740885417,101470.79166666669,276.3496528908058,1.2680935329861112,81.0,59.0,111.0,14.0,68.0,24.0,0.83
Heze,1.015913067441998,101792.39583333331,283.4006495620265,101187.00378787878,279.13004141142875,2.587764855587121,75.0,45.0,100.0,19.0,24.0,74.0,0.53
Zhengzhou,0.8919932047526041,101753.45833333331,283.5105794270833,99491.16666666669,278.9953867594401,1.4966634114583333,79.0,53.0,108.0,14.0,90.0,32.0,0.63
Kaifeng,1.0917467389787947,101784.00297619047,283.707019624256,100972.50595238096,279.67569042387464,2.473760695684524,70.0,51.0,88.0,7.0,33.0,48.0,0.75
Anyang,1.5991164497707202,101646.64945652174,284.518310546875,99295.73369565218,276.8305776844854,2.2234735903532608,70.0,36.0,90.0,16.0,66.0,27.0,0.93
Hebi,1.8033972846137152,101644.53472222222,284.7631022135417,99725.56944444444,277.0548756917317,2.1350640190972223,71.0,37.0,91.0,13.0,76.0,18.0,0.6
Xinxiang,1.511015458540483,101712.61931818182,284.0347345525568,99353.85227272728,277.813871903853,1.7168190696022727,74.0,33.0,97.0,15.0,92.0,11.0,0.82
Jiaozuo,0.8201507568359375,101729.1625,283.190576171875,98187.59166666666,276.9294850667318,-0.0919108072916666,106.0,75.0,162.0,32.0,101.0,6.0,1.07
Puyang,1.1985253228081598,101705.40972222222,285.193115234375,101103.01388888888,278.1733652750651,3.2176920572916665,69.0,50.0,72.0,11.0,26.0,67.0,0.55
