,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6074007724193815,103201.07712765958,258.0236848871759,97686.58909574468,248.8664946860456,-0.6335614792844082,22.0,6.0,22.0,2.0,17.0,41.0,0.25
Tianjin,2.380689678770123,103194.3446969697,261.8985438491359,102859.3125,251.51985214695787,-0.1293857458866003,52.0,21.0,53.0,11.0,58.0,7.0,0.76
Shijiazhuang,2.927179972330729,103478.25,261.9210442437066,99128.20138888888,251.1874016655816,-0.2764027913411458,55.0,22.0,59.0,21.0,32.0,32.0,0.53
Tangshan,3.383451673719618,103114.27777777778,261.12829250759546,101735.00694444444,251.1239251030816,-1.7363637288411458,24.0,17.0,24.0,8.0,20.0,44.0,0.37
Langfang,2.1272613525390627,103219.4,261.5669860839844,102990.1625,251.12728881835932,0.6281707763671875,51.0,25.0,51.0,9.0,58.0,12.0,0.53
Baoding,2.3632965087890625,103359.76923076923,259.8416255070613,98318.6971153846,250.17100877028244,-0.2893359844501202,51.0,21.0,51.0,9.0,48.0,14.0,0.52
Cangzhou,2.7062408447265627,103307.54375,263.4335388183593,103177.4375,252.04711303710937,0.0263153076171875,55.0,27.0,60.0,11.0,30.0,14.0,0.57
Hengshui,2.4954986572265625,103399.71875,263.75782267252606,103090.64583333331,252.24968465169272,0.0446014404296875,59.0,29.0,68.0,21.0,48.0,9.0,0.63
Xingtai,2.120302604906487,103506.89015151517,262.6767753832268,100722.61553030302,252.30234504468515,0.2098069624467329,57.0,35.0,64.0,14.0,47.0,12.0,1.15
Handan,2.578973704370959,103570.52155172414,263.8839311270878,100013.45043103448,251.99486357590249,0.0224814579404633,60.0,16.0,69.0,23.0,31.0,32.0,1.05
Taiyuan,2.17143382196841,104137.79891304349,253.5806579589844,88618.05163043478,246.7293820588485,0.402293993079144,56.0,30.0,61.0,35.0,39.0,19.0,0.96
Yangquan,3.865145002092634,103803.55357142857,257.2105407714844,91383.45535714286,248.3020237513951,0.7351531982421875,45.0,25.0,45.0,34.0,31.0,30.0,0.78
Changzhi,1.9290679931640624,103977.8607142857,257.70007760184154,90291.9125,247.7242335728237,-0.696054949079241,32.0,14.0,32.0,15.0,33.0,19.0,0.84
Jincheng,2.372690615446672,103984.4945652174,260.1110587742017,92428.35597826086,248.010462221892,-2.602461441703465,34.0,8.0,34.0,13.0,16.0,43.0,0.56
Jinan,2.0868426907447075,103479.1491935484,262.2701110839844,101557.82862903226,253.14904096049648,0.8914819532825101,57.0,20.0,63.0,14.0,28.0,31.0,0.79
Zibo,2.7226133800688244,103429.08928571428,262.83475022088913,101048.12202380953,252.4148399716332,0.3334372384207589,57.0,23.0,64.0,18.0,31.0,27.0,0.82
Jining,1.8971710205078125,103585.4140625,262.7087097167969,102564.65625,255.57669067382807,0.7783355712890625,66.0,48.0,78.0,11.0,48.0,9.0,0.87
Dezhou,2.20804185133714,103427.39423076923,263.04527634840747,103075.23557692308,252.5700096717248,0.6201817439152644,71.0,32.0,92.0,17.0,47.0,8.0,0.83
Liaocheng,2.0172045672381365,103520.29166666669,263.6375879358362,102987.3125,253.4175991482205,0.5865529378255209,78.0,45.0,105.0,15.0,54.0,6.0,0.87
Binzhou,3.137502599645544,103359.17129629628,263.3854901349103,103091.64583333331,253.094320791739,0.1155966299551504,72.0,40.0,93.0,34.0,46.0,13.0,1.2
Heze,1.7651001901337595,103598.57954545454,264.4085462165601,102936.3428030303,256.12490659771544,0.2318240079012784,52.0,19.0,54.0,14.0,30.0,22.0,0.47
Zhengzhou,4.1019439697265625,103697.22916666669,266.4278259277344,101202.1875,252.27149454752603,-0.9295603434244792,30.0,11.0,30.0,9.0,16.0,49.0,0.55
Kaifeng,2.4268079485212053,103623.86309523808,265.9700738816034,102734.02678571428,254.20883178710932,-0.6619589669363839,40.0,11.0,40.0,9.0,21.0,43.0,0.53
Anyang,2.040999039359715,103581.625,264.4566769807235,100996.1820652174,253.5748304284137,0.0449994957965353,60.0,33.0,70.0,20.0,48.0,6.0,1.17
Hebi,1.5059560139973958,103566.68055555556,264.8990173339844,101463.86805555556,254.2300991482205,0.1849687364366319,75.0,30.0,99.0,10.0,37.0,5.0,0.53
Xinxiang,2.445882623845881,103607.625,265.13348111239344,101013.85795454546,253.57601928710932,-0.2519295432350852,28.0,13.0,28.0,14.0,17.0,37.0,0.4
Jiaozuo,3.2711252848307293,103730.30833333332,265.16229858398435,99817.7125,251.69906616210932,-0.8159861246744792,41.0,11.0,41.0,14.0,18.0,43.0,0.53
Puyang,1.8835601806640625,103570.05555555556,264.3025546603733,102912.59027777778,254.89068942599823,0.2984127468532986,63.0,45.0,74.0,11.0,49.0,10.0,0.73
