,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.315273853058511,102145.62234042551,282.3606112865692,97018.02127659574,264.71433988530583,-2.721705010596742,26.0,10.0,15.0,4.0,12.0,84.0,0.33
Tianjin,2.760579427083333,102183.3106060606,284.8260091145833,101872.0303030303,265.5951778527462,-2.458903919566761,27.0,16.0,21.0,7.0,22.0,86.0,0.68
Shijiazhuang,1.5631510416666667,102336.40277777778,284.6207682291667,98280.80555555556,264.0119086371528,-1.150611029730903,30.0,17.0,30.0,13.0,5.0,97.0,0.54
Tangshan,1.8010525173611112,102134.18055555556,283.0671657986111,100858.36111111112,266.05943467881946,-2.548099093967014,30.0,18.0,28.0,16.0,16.0,97.0,0.7
Langfang,2.7916015625,102202.9625,285.89306640625,101989.55,265.036669921875,-1.846905517578125,27.0,8.0,22.0,3.0,26.0,87.0,0.63
Baoding,2.537353515625,102251.30769230767,283.8562199519231,97556.6153846154,264.12039888822113,-1.3925523024338942,31.0,11.0,20.0,9.0,9.0,100.0,0.33
Cangzhou,2.4791015625,102255.86875,285.9130859375,102134.875,263.512841796875,-1.872369384765625,43.0,30.0,35.0,19.0,17.0,99.0,0.53
Hengshui,1.7381591796875,102323.32291666669,286.4458821614583,102035.0,262.4928385416667,-1.6540018717447915,52.0,21.0,53.0,15.0,12.0,85.0,0.45
Xingtai,0.3980675899621212,102365.80303030302,285.54469992897725,99758.75757575755,262.8818729285038,-2.008708607066761,31.0,10.0,23.0,11.0,14.0,98.0,0.33
Handan,0.0118029364224137,102378.0172413793,285.4687668372845,99055.44827586209,262.7504461880388,-1.836077459927263,47.0,16.0,47.0,28.0,24.0,83.0,0.68
Taiyuan,1.966435971467392,102495.8695652174,277.6299040421196,88098.73913043478,261.1547957710598,-1.7370698348335598,57.0,33.0,64.0,42.0,30.0,63.0,1.3
Yangquan,2.2010323660714284,102391.41071428572,279.84130859375,90843.57142857143,262.0026157924107,-1.916081019810268,31.0,13.0,17.0,19.0,16.0,98.0,0.68
Changzhi,1.4327706473214286,102418.18571428572,280.12292131696427,89693.88571428572,261.4130789620536,-1.3494655064174108,90.0,67.0,105.0,104.0,34.0,88.0,1.28
Jincheng,1.497770889945652,102405.33695652174,281.8681003736413,91700.39130434782,261.9994798743206,-1.001548435377038,74.0,54.0,82.0,95.0,38.0,91.0,2.74
Jinan,1.901981476814516,102299.1370967742,285.30901902721774,100512.0,264.568351499496,-1.8471118557837705,115.0,87.0,158.0,53.0,37.0,85.0,1.01
Zibo,3.010346912202381,102259.23809523808,284.88116164434524,100046.80952380953,264.01177687872024,-1.6940525599888392,76.0,55.0,101.0,54.0,30.0,77.0,1.28
Jining,1.974609375,102313.640625,286.4915771484375,101370.4375,269.3304443359375,-0.32611083984375,133.0,101.0,173.0,69.0,43.0,90.0,1.45
Dezhou,1.4141000600961535,102315.09615384616,286.0825946514423,101987.65384615384,262.37539438100964,-2.1363548865685096,41.0,24.0,41.0,12.0,15.0,98.0,0.4
Liaocheng,0.5040328414351852,102354.62962962964,286.4850079571759,101858.33333333331,263.3891330295139,-2.5750359429253478,115.0,87.0,116.0,31.0,34.0,58.0,1.0
Binzhou,2.293312355324074,102267.28703703704,285.29345703125,102018.5925925926,262.961253978588,-2.453906023943866,68.0,48.0,86.0,18.0,22.0,54.0,1.3
Heze,0.5677823153409091,102335.5,287.03410570549244,101722.0,268.48763760653407,-1.4577202074455493,63.0,29.0,75.0,25.0,21.0,89.0,0.9
Zhengzhou,-0.2140299479166666,102388.39583333331,286.780517578125,100072.625,265.4020182291667,-1.7285054524739585,75.0,55.0,83.0,48.0,35.0,79.0,1.35
Kaifeng,-0.5719633556547619,102355.33333333331,287.04624720982144,101529.95238095238,268.031494140625,-2.341373988560268,57.0,36.0,63.0,25.0,20.0,83.0,0.95
Anyang,-0.5038850203804348,102385.58695652174,286.17626953125,99967.52173913045,263.2275709069294,-2.109819495159647,81.0,60.0,86.0,49.0,42.0,65.0,1.5
Hebi,-1.04052734375,102392.27777777778,286.57709418402777,100421.66666666669,263.30406358506946,-1.9246453179253475,59.0,36.0,68.0,50.0,30.0,76.0,1.27
Xinxiang,-0.7436079545454546,102377.32954545454,286.45414595170456,99957.40909090907,264.3291681463068,-1.4887334650213069,52.0,27.0,53.0,38.0,33.0,82.0,1.43
Jiaozuo,0.3513997395833333,102382.88333333332,286.47809244791665,98751.0,263.83409830729164,0.1579935709635416,68.0,49.0,75.0,52.0,35.0,85.0,1.17
Puyang,0.0221896701388888,102370.56944444444,286.8553059895833,101757.94444444444,264.3139377170139,-2.9018046061197915,48.0,28.0,48.0,17.0,19.0,87.0,1.23
