,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5350643726105385,100843.96409574468,292.1659896525931,95941.32978723403,275.9928942741232,2.713415267619681,106.0,80.0,97.0,10.0,31.0,109.0,0.58
Tianjin,-0.1590664025508996,100893.2178030303,295.7808135061553,100596.4696969697,277.55441330418444,4.068618312026516,74.0,54.0,80.0,11.0,24.0,148.0,0.63
Shijiazhuang,-1.6552242702907989,100714.11805555556,293.61119249131946,96853.63888888888,278.4158647325304,2.1532660590277777,118.0,89.0,149.0,27.0,52.0,85.0,1.15
Tangshan,0.4257761637369792,100968.60416666669,293.84551323784723,99754.33333333331,277.2049814860026,3.7901746961805554,69.0,40.0,88.0,16.0,36.0,144.0,0.97
Langfang,0.0665313720703125,100842.9,296.271337890625,100638.95,278.02727966308595,3.66298828125,69.0,48.0,87.0,11.0,17.0,150.0,0.5
Baoding,-1.2536609356219952,100769.00721153848,293.1049992487981,96291.69230769233,277.46803987943207,2.458308293269231,85.0,63.0,112.0,27.0,24.0,117.0,0.82
Cangzhou,-0.6395721435546875,100858.990625,296.11748046875,100743.45,278.11170349121096,4.9318603515625,64.0,32.0,63.0,13.0,12.0,171.0,0.57
Hengshui,-0.7332814534505209,100799.36979166669,295.59619140625,100524.125,280.2259775797526,5.170613606770833,64.0,42.0,77.0,15.0,17.0,133.0,0.55
Xingtai,-1.0817108154296875,100757.92613636365,294.3099328243371,98275.4696969697,279.73197012236625,3.7593735203598486,99.0,74.0,138.0,48.0,60.0,76.0,2.1
Handan,-0.8836706753434806,100763.1702586207,294.8499545393319,97598.53448275862,279.99083367709454,3.499654835668104,74.0,45.0,98.0,20.0,28.0,94.0,0.63
Taiyuan,2.0013819155485733,100653.1875,290.3323178498641,87041.89130434782,275.0579309878142,2.359300696331522,124.0,94.0,176.0,32.0,48.0,96.0,1.11
Yangquan,0.1155548095703125,100643.09821428572,291.9115164620536,89706.92857142857,275.9978572300502,1.3838936941964286,63.0,39.0,76.0,24.0,30.0,120.0,0.75
Changzhi,1.2214978899274551,100753.52321428571,291.0076381138393,88663.18571428572,275.1125893729074,2.1359165736607144,66.0,36.0,81.0,9.0,21.0,136.0,0.66
Jincheng,0.524692037831182,100780.67663043478,291.7853579313859,90583.84782608696,277.13614090629244,2.419677734375,73.0,53.0,82.0,19.0,32.0,125.0,1.13
Jinan,-0.5970837993006552,100975.82056451614,294.79355941280244,99265.14516129032,277.99685816611014,4.195698399697581,61.0,34.0,70.0,11.0,16.0,169.0,0.57
Zibo,-0.7753492082868304,101013.08630952382,295.5123814174107,98894.30952380953,272.53543163481214,3.499569847470238,61.0,32.0,71.0,14.0,17.0,158.0,0.65
Jining,-0.6874542236328125,101015.46484375,294.56646728515625,100109.03125,282.43016052246094,3.78399658203125,79.0,58.0,79.0,16.0,21.0,131.0,0.9
Dezhou,-0.7855870173527644,100895.8221153846,295.7900578425481,100583.26923076923,279.2730654202975,4.964937650240385,76.0,39.0,101.0,14.0,17.0,150.0,0.8
Liaocheng,-1.1154926441333912,100873.92361111112,295.10379593460647,100399.16666666669,281.9415266248915,4.7649106626157405,81.0,60.0,109.0,16.0,20.0,123.0,0.7
Binzhou,-1.4045913131148726,100950.76157407407,296.7256854021991,100713.57407407407,273.63025637026186,4.19825122974537,71.0,52.0,85.0,17.0,27.0,150.0,0.9
Heze,0.3032915519945549,100938.35795454546,295.8523097182765,100349.80303030302,282.36939909963894,3.545299183238636,75.0,46.0,100.0,21.0,16.0,95.0,0.5
Zhengzhou,-0.2745005289713542,100799.19270833331,296.715087890625,98587.25,280.12946065266925,2.475056966145833,68.0,34.0,86.0,13.0,27.0,127.0,0.53
Kaifeng,0.9179171607607888,100879.77678571428,296.916492280506,100089.69047619047,281.0444532121931,3.407493954613096,67.0,36.0,83.0,15.0,21.0,116.0,0.5
Anyang,-0.0709686279296875,100788.5679347826,295.7841690726902,98482.28260869563,280.4464330258577,3.641782014266304,101.0,76.0,128.0,18.0,43.0,86.0,0.95
Hebi,0.4397735595703125,100780.57638888888,296.2978786892361,98899.94444444444,280.1346689860026,3.8409016927083335,84.0,62.0,110.0,23.0,43.0,88.0,0.8
Xinxiang,0.9486514004794034,100815.36931818182,295.83529385653407,98503.5,280.4703993363814,3.177623401988636,66.0,45.0,81.0,25.0,28.0,109.0,0.7
Jiaozuo,0.0751251220703125,100772.90416666666,295.43572591145835,97299.83333333331,279.9267262776693,2.088037109375,73.0,48.0,95.0,26.0,25.0,129.0,0.83
Puyang,-0.3248206244574653,100860.65972222222,295.6227484809028,100274.38888888888,282.3661142985026,4.040771484375,88.0,65.0,121.0,23.0,26.0,100.0,0.68
