,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0133543623254654,101176.45478723403,281.5715072307181,96181.6994680851,270.8635825299202,0.0334677188954454,111.0,84.0,137.0,9.0,79.0,13.0,0.98
Tianjin,0.4297827518347538,101232.83712121211,284.48628373579544,100927.82196969698,275.19097715435606,2.6965114709102744,109.0,82.0,141.0,21.0,55.0,37.0,1.24
Shijiazhuang,1.8407084147135413,101204.43055555556,284.3825412326389,97283.79166666669,272.525390625,0.6998579237196181,148.0,113.0,226.0,44.0,78.0,24.0,1.31
Tangshan,0.1302049424913194,101306.70833333331,282.0119357638889,100056.09722222222,273.8167317708333,2.49507819281684,105.0,68.0,159.0,44.0,73.0,14.0,3.47
Langfang,0.648065185546875,101189.825,284.6859375,100980.125,274.62568359375,1.9499664306640625,109.0,82.0,160.0,16.0,59.0,29.0,1.2
Baoding,1.0967055100661058,101142.93269230767,283.28955078125,96611.9903846154,273.0460862379808,0.2867302527794471,130.0,99.0,193.0,37.0,56.0,24.0,1.17
Cangzhou,2.062420654296875,101238.6375,286.759228515625,101120.525,276.611181640625,4.535806274414062,101.0,76.0,147.0,29.0,51.0,45.0,0.87
Hengshui,2.108123779296875,101234.08333333331,287.539306640625,100953.25,276.0912272135417,4.346165974934896,113.0,85.0,149.0,17.0,30.0,57.0,0.85
Xingtai,1.4731362082741477,101255.95075757576,287.1696407433712,98736.45833333331,274.65451882102275,2.475157304243608,114.0,86.0,173.0,23.0,55.0,18.0,1.48
Handan,1.5089690109779097,101320.27155172414,287.5639985183189,98099.84913793104,274.4283236799569,2.649665043271821,96.0,68.0,141.0,18.0,34.0,37.0,0.8
Taiyuan,1.724143650220788,101463.76630434782,279.0718198029891,87518.73369565218,265.9706394361413,0.6731215767238451,110.0,83.0,169.0,36.0,91.0,13.0,1.36
Yangquan,2.8098536900111606,101314.125,281.29122488839283,90155.33928571428,267.23779296875,0.7471553257533482,113.0,85.0,162.0,48.0,74.0,32.0,1.37
Changzhi,2.3571890694754463,101485.775,282.40936104910713,89123.89642857143,272.91441127232144,0.6973924909319197,64.0,44.0,77.0,23.0,45.0,79.0,1.4
Jincheng,2.0908216393512227,101530.96195652174,283.7518469769022,91114.69021739133,273.9838018002717,-0.3126121189283288,113.0,66.0,176.0,28.0,78.0,21.0,1.72
Jinan,0.6933209819178427,101494.49596774194,285.4817130796371,99739.44758064517,276.7157415574597,5.41776349467616,98.0,63.0,145.0,22.0,44.0,104.0,0.69
Zibo,1.2490510486421131,101529.60119047618,285.70826357886904,99355.125,275.47802734375,4.89626711890811,98.0,61.0,145.0,29.0,52.0,99.0,1.0
Jining,-0.594940185546875,101644.578125,285.3836669921875,100713.6875,278.56353759765625,4.7479400634765625,123.0,93.0,124.0,27.0,41.0,53.0,1.0
Dezhou,1.760955810546875,101340.33653846152,287.1540339543269,101020.81730769233,277.18062650240387,5.948107205904448,103.0,76.0,156.0,18.0,41.0,51.0,1.0
Liaocheng,0.4983328360098379,101406.05092592593,287.12056929976853,100921.27314814816,276.9083658854167,5.883044772677952,98.0,67.0,145.0,18.0,36.0,57.0,0.85
Binzhou,1.1971898961950231,101384.88425925926,287.1934859664352,101142.7175925926,276.18006727430554,5.157965200918692,81.0,60.0,100.0,22.0,51.0,74.0,1.23
Heze,0.7724082253196023,101587.0946969697,286.90993430397725,100984.67045454546,277.6632191051136,4.546860665986032,105.0,75.0,160.0,16.0,31.0,56.0,0.9
Zhengzhou,1.8576761881510413,101540.3125,287.6861979166667,99276.29166666669,274.4930826822917,2.558893839518229,88.0,59.0,126.0,20.0,71.0,36.0,0.8
Kaifeng,2.346521286737352,101582.25595238096,287.69301060267856,100773.17261904762,276.33033389136904,4.134827386765253,81.0,60.0,101.0,15.0,41.0,48.0,0.9
Anyang,1.392579451851223,101385.42934782608,287.7940514605978,99037.34239130437,274.21953549592394,3.065317568571672,100.0,75.0,136.0,18.0,52.0,28.0,1.13
Hebi,1.376190185546875,101386.20833333331,288.03260633680554,99469.23611111112,274.18896484375,2.9128841824001737,88.0,57.0,125.0,17.0,63.0,28.0,0.7
Xinxiang,1.9955083673650569,101457.375,287.8260387073864,99103.30681818182,273.90620561079544,2.8091860684481533,93.0,54.0,135.0,29.0,69.0,20.0,1.28
Jiaozuo,1.9960469563802083,101491.34166666666,287.53746744791664,97951.99166666668,273.70289713541666,0.9241038004557292,114.0,80.0,177.0,44.0,84.0,10.0,1.13
Puyang,0.7224358452690972,101449.31944444444,287.61952039930554,100851.06944444444,275.4416775173611,5.026273939344618,125.0,95.0,126.0,17.0,33.0,61.0,1.02
