,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8474841828041888,101166.88563829788,299.54783078457444,96313.51063829788,287.72162774268617,2.0100831376745347,105.0,50.0,84.0,3.0,17.0,209.0,0.65
Tianjin,-4.144435998165246,101172.33712121211,301.1229285037879,100878.21212121211,288.6695519649621,2.495715516986269,94.0,50.0,122.0,9.0,20.0,195.0,1.11
Shijiazhuang,-1.244605170355903,101063.18055555556,302.60584852430554,97226.75,287.0755208333333,1.412377251519097,104.0,36.0,81.0,15.0,14.0,208.0,0.69
Tangshan,-4.273712158203125,101313.84722222222,298.0061848958333,100106.13888888888,289.70024956597223,1.8906758626302085,110.0,83.0,148.0,7.0,23.0,114.0,0.97
Langfang,-1.577032470703125,101076.7125,303.8654296875,100875.4,287.2314453125,1.961151123046875,115.0,41.0,93.0,8.0,20.0,229.0,0.6
Baoding,-0.5154864971454327,101115.07692307692,301.55502554086536,96667.01923076923,287.51528695913464,1.4461458646334135,113.0,44.0,94.0,11.0,16.0,225.0,0.7
Cangzhou,-2.097808837890625,101105.9125,302.91572265625,100991.7,287.80810546875,0.926702880859375,103.0,26.0,74.0,11.0,20.0,206.0,0.6
Hengshui,-0.8188374837239584,101048.33333333331,304.0428059895833,100776.29166666669,287.6599934895833,1.390716552734375,89.0,33.0,80.0,11.0,14.0,191.0,0.6
Xingtai,-0.8398964621803977,101059.32954545454,302.6175426136364,98588.9696969697,287.5019383285985,1.5030545321377842,93.0,38.0,61.0,10.0,13.0,194.0,0.77
Handan,-0.7093095450565733,101076.375,302.509765625,97924.13793103448,286.1523269127155,1.1874105519261853,91.0,33.0,76.0,5.0,15.0,193.0,0.5
Taiyuan,1.3278715714164402,101327.85326086955,293.7192595108696,87698.39130434782,285.2158840013587,1.5959592072860054,64.0,41.0,77.0,13.0,29.0,155.0,0.82
Yangquan,-0.557403564453125,101210.46428571428,297.13546316964283,90300.64285714286,286.50634765625,0.7545383998325893,71.0,29.0,43.0,7.0,12.0,177.0,0.75
Changzhi,0.4140250069754464,101333.34642857144,296.08431919642857,89233.62857142858,285.71669921875,0.7778363909040179,53.0,33.0,56.0,10.0,17.0,156.0,0.96
Jincheng,1.3561918839164402,101352.64673913045,295.6837635869565,91130.30434782608,284.94482421875,1.982847794242527,57.0,28.0,63.0,9.0,22.0,148.0,0.54
Jinan,-0.7057780604208669,101153.27016129032,301.7468497983871,99462.67741935483,288.26967300907256,0.0927980484501008,109.0,31.0,69.0,12.0,20.0,217.0,0.67
Zibo,-0.8792971656436012,101182.625,300.9643787202381,99087.61904761904,287.9180385044643,-0.8017302013578869,115.0,35.0,75.0,12.0,20.0,229.0,0.48
Jining,-1.17510986328125,101115.0546875,302.4088134765625,100220.8125,286.38726806640625,0.103240966796875,101.0,26.0,56.0,12.0,13.0,201.0,0.5
Dezhou,-1.173877422626202,101107.01923076923,302.8448016826923,100798.1153846154,288.66808143028845,0.7073575533353366,118.0,39.0,106.0,9.0,16.0,235.0,0.73
Liaocheng,-1.0324107982494213,101060.68981481482,303.8527199074074,100592.33333333331,285.7762044270833,0.9408603244357638,114.0,38.0,101.0,10.0,16.0,227.0,0.73
Binzhou,-2.2895360876012734,101163.9675925926,301.52821180555554,100929.11111111112,289.1695782696759,-0.8573167588975694,114.0,37.0,71.0,16.0,25.0,227.0,1.1
Heze,-1.1872567841500947,101065.45075757576,303.6354166666667,100484.39393939394,283.8268081202651,0.4432178844105113,110.0,43.0,106.0,9.0,24.0,220.0,0.7
Zhengzhou,0.4354756673177083,101077.47916666669,302.6319173177083,98875.41666666669,288.172119140625,-0.3812154134114583,110.0,34.0,84.0,6.0,27.0,219.0,0.7
Kaifeng,-1.1076732817150297,101027.97023809524,304.25465029761904,100246.90476190476,285.7652297247024,0.4901689801897321,84.0,32.0,72.0,6.0,16.0,187.0,0.53
Anyang,-0.2491919476052989,101053.90760869563,303.6400305706522,98762.30434782608,284.6204356317935,1.7044850225033967,104.0,33.0,99.0,8.0,14.0,207.0,0.57
Hebi,0.4039679633246528,101043.79166666669,304.0939670138889,99179.44444444444,284.57915581597223,2.06086900499132,98.0,32.0,79.0,10.0,21.0,198.0,0.27
Xinxiang,0.3498673872514204,101076.73863636365,303.14754971590907,98777.86363636365,286.46870561079544,1.469451904296875,86.0,26.0,75.0,13.0,23.0,189.0,0.73
Jiaozuo,1.8996927897135416,101163.675,300.8190104166667,97696.13333333332,287.9025065104167,0.092987060546875,88.0,47.0,126.0,19.0,39.0,134.0,0.87
Puyang,-0.787872314453125,101038.61111111112,304.5797526041667,100460.16666666669,283.77490234375,1.2212422688802085,89.0,29.0,93.0,8.0,15.0,191.0,0.57
