,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4639564676487699,100396.33909574468,302.2236432014628,95588.99335106384,287.0383196891622,3.855185001454455,150.0,115.0,135.0,3.0,20.0,160.0,0.99
Tianjin,-1.8822516239050664,100463.58522727272,302.90212180397725,100172.00946969698,290.7746729995265,4.901223847360322,70.0,51.0,75.0,9.0,13.0,167.0,0.75
Shijiazhuang,-0.9388478597005208,100381.34027777778,304.48573133680554,96580.22916666669,284.64439561631946,2.110477023654514,107.0,54.0,163.0,25.0,22.0,206.0,0.9
Tangshan,-1.5451575385199652,100594.43055555556,299.015625,99397.78472222222,290.252685546875,5.925879584418403,91.0,68.0,101.0,23.0,29.0,175.0,0.93
Langfang,-0.3656219482421875,100368.375,305.47109375,100168.3125,289.913525390625,4.295074462890625,78.0,55.0,98.0,11.0,8.0,182.0,0.95
Baoding,-0.3249781681941106,100399.21634615384,303.21619591346155,95994.4471153846,286.1070274939904,2.509843092698317,98.0,54.0,112.0,22.0,16.0,198.0,0.87
Cangzhou,-1.7273406982421875,100434.85625,304.21865234375,100321.2125,290.643505859375,3.134552001953125,69.0,50.0,71.0,15.0,12.0,155.0,0.9
Hengshui,-0.6564178466796875,100381.125,305.2394205729167,100110.6875,290.2932942708333,2.8408101399739585,65.0,43.0,79.0,15.0,7.0,172.0,0.65
Xingtai,-1.0549552223899148,100405.85037878789,304.48805930397725,97956.16098484848,288.037812204072,2.566381281072444,109.0,79.0,123.0,21.0,21.0,218.0,1.17
Handan,-1.618731794686153,100426.85560344828,304.1591628502155,97301.55387931036,287.15378333782326,1.644616488752694,88.0,55.0,100.0,11.0,10.0,190.0,0.68
Taiyuan,1.056573619013247,100547.80163043478,299.6983483355978,87086.66032608696,277.0165697180706,1.572630509086277,105.0,62.0,160.0,14.0,22.0,166.0,0.63
Yangquan,-0.0711255754743303,100490.09821428572,301.04833984375,89688.66964285714,278.3126743861607,1.085113525390625,69.0,40.0,75.0,9.0,7.0,175.0,0.52
Changzhi,0.0687739780970982,100562.51964285714,300.13335658482146,88610.3125,278.6448451450893,0.3474740164620535,91.0,47.0,98.0,13.0,10.0,193.0,0.92
Jincheng,0.1238715130349864,100520.67119565218,301.2012355638587,90448.74728260867,280.1753672724185,0.1970785389775815,81.0,38.0,111.0,14.0,13.0,183.0,1.08
Jinan,-2.660060267294607,100514.85282258064,301.4489509828629,98824.50604838708,290.5061822706653,0.922122093939012,52.0,24.0,54.0,13.0,14.0,143.0,0.81
Zibo,-4.207007271902902,100639.02678571428,299.08568173363096,98531.36011904762,290.20762416294644,1.9222135997953869,50.0,20.0,50.0,9.0,13.0,122.0,0.47
Jining,-2.663192749023437,100507.7421875,300.916748046875,99611.96875,290.9549560546875,0.38934326171875,50.0,27.0,50.0,9.0,10.0,128.0,0.75
Dezhou,-1.921808096078726,100449.91826923077,303.6043043870192,100142.23557692308,291.1676494891827,1.5679485614483173,58.0,33.0,65.0,6.0,11.0,163.0,0.27
Liaocheng,-1.404794763635706,100424.74768518518,303.49810112847223,99957.57175925926,291.288818359375,1.497765435112847,44.0,29.0,44.0,8.0,10.0,133.0,0.45
Binzhou,-4.12462983308015,100533.29398148147,302.5368742766204,100299.16435185184,290.5419288917824,2.4331676341869213,54.0,29.0,57.0,8.0,18.0,89.0,0.77
Heze,-1.811613603071733,100427.5321969697,302.93609434185606,99847.3125,291.0072132457386,-0.2489892208214962,66.0,39.0,81.0,8.0,11.0,148.0,0.6
Zhengzhou,-0.6518198649088541,100364.82291666669,305.7245279947917,98183.72916666669,287.2621256510417,-0.477020263671875,106.0,57.0,161.0,11.0,35.0,203.0,1.05
Kaifeng,-1.4458465576171875,100385.74107142857,304.5597330729167,99606.40773809524,290.6335914248512,-0.0320274716331845,65.0,36.0,78.0,7.0,7.0,172.0,0.6
Anyang,-1.856936910878057,100408.6929347826,304.6206479279891,98131.4429347826,288.3171811311141,0.7211953868036685,88.0,41.0,94.0,9.0,12.0,190.0,1.07
Hebi,-1.7714758978949652,100391.5625,305.32817925347223,98536.86805555556,288.43031141493054,0.4901699490017361,79.0,47.0,99.0,15.0,14.0,183.0,0.47
Xinxiang,-1.5793248956853694,100388.46022727272,304.8722034801136,98107.72159090907,288.5979447798296,0.3696927157315341,81.0,50.0,111.0,23.0,19.0,169.0,0.98
Jiaozuo,-0.1278127034505208,100373.09583333334,305.4041341145833,96951.7125,284.780615234375,0.3574442545572917,108.0,60.0,121.0,15.0,19.0,216.0,0.8
Puyang,-1.5603756374782989,100409.57638888888,303.9729275173611,99832.3125,290.8410101996528,0.8345167371961806,56.0,27.0,61.0,5.0,8.0,132.0,0.88
