,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3879748405294215,102291.3324468085,288.25255049035906,97291.9694148936,275.47963243849733,0.6762422602227394,42.0,15.0,42.0,3.0,27.0,55.0,0.37
Tianjin,-0.7668766830906724,102307.64772727272,290.82715583570075,102004.4071969697,279.6061863754735,0.7980827562736742,83.0,61.0,107.0,11.0,62.0,60.0,0.64
Shijiazhuang,-1.0774926079644098,102238.72222222222,290.6708713107639,98285.46527777778,278.95439995659723,0.4962090386284722,76.0,51.0,102.0,15.0,48.0,72.0,0.74
Tangshan,-0.9107174343532988,102334.18055555556,289.720947265625,101093.99305555556,279.5189615885417,1.0684746636284723,76.0,50.0,102.0,16.0,62.0,63.0,1.31
Langfang,-0.4084930419921875,102300.7875,291.649560546875,102092.2875,277.797900390625,0.54605712890625,51.0,20.0,51.0,4.0,49.0,50.0,0.35
Baoding,-0.908380361703726,102287.90865384616,288.6836125300481,97704.09134615384,277.15409029447113,0.3871366060697115,81.0,51.0,111.0,13.0,65.0,54.0,0.69
Cangzhou,-0.5397674560546875,102303.775,291.9095703125,102185.8625,278.330859375,0.90162353515625,58.0,33.0,65.0,8.0,31.0,99.0,0.47
Hengshui,-0.6678110758463541,102260.48958333331,293.0958658854167,101980.10416666669,277.5497233072917,1.0412394205729167,76.0,56.0,89.0,13.0,29.0,126.0,0.47
Xingtai,-0.8417168819543087,102227.26136363635,292.3051387902462,99685.10416666669,278.9066716974432,0.992596250591856,90.0,67.0,111.0,19.0,68.0,70.0,1.38
Handan,-0.4881839094490841,102200.56465517242,292.260986328125,98963.23060344828,279.49923390355605,1.5025445346174569,64.0,46.0,68.0,14.0,29.0,119.0,0.97
Taiyuan,1.308155225670856,102198.55978260867,285.3862410835598,88244.69836956522,274.8911238960598,0.4402890412703804,61.0,42.0,72.0,12.0,29.0,88.0,0.59
Yangquan,0.0944366455078125,102225.03571428572,287.42532784598217,91006.79464285714,275.463134765625,0.2627912248883928,44.0,27.0,44.0,10.0,19.0,113.0,0.62
Changzhi,1.5687251499720982,102228.675,286.6762765066964,89845.4375,277.48986467633927,0.5429251534598214,39.0,26.0,39.0,12.0,19.0,108.0,0.53
Jincheng,1.830616163170856,102212.94021739133,288.5940365998641,91786.91576086955,278.435791015625,1.3217428456182063,62.0,37.0,74.0,10.0,26.0,118.0,0.84
Jinan,-0.0150801135647681,102324.59274193548,291.6940130418347,100583.76008064517,280.8142562373992,0.962770523563508,76.0,54.0,101.0,12.0,28.0,135.0,0.67
Zibo,-0.1701420375279017,102355.625,290.67290969122024,100196.86607142857,281.3492954799107,0.8609125046502977,93.0,69.0,98.0,13.0,35.0,130.0,0.74
Jining,-0.1451568603515625,102287.96875,293.0718994140625,101368.21875,281.94189453125,1.08135986328125,119.0,90.0,124.0,11.0,27.0,152.0,0.72
Dezhou,-0.2967517559344952,102301.22115384616,292.5830265925481,101982.86057692308,279.5012958233173,1.0246065579927883,73.0,48.0,96.0,13.0,34.0,101.0,0.63
Liaocheng,-0.3545831750940393,102248.89351851853,293.7615650318287,101766.58564814816,278.84934714988424,1.22833251953125,76.0,55.0,101.0,14.0,21.0,139.0,0.52
Binzhou,-0.5387556287977431,102329.625,291.87180808738424,102087.99305555556,280.7741156684028,0.7760755750868056,58.0,33.0,65.0,11.0,29.0,125.0,0.68
Heze,0.18062568433357,102235.77651515152,294.25015536221593,101638.10416666669,279.8477820194129,1.1799482865767046,109.0,82.0,119.0,10.0,26.0,185.0,0.6
Zhengzhou,0.0213165283203125,102195.875,293.3697102864583,99938.22916666669,279.6884765625,1.2858683268229167,64.0,46.0,70.0,12.0,27.0,116.0,0.49
Kaifeng,0.2200179327101934,102214.98214285714,294.1584007626488,101410.4375,279.7961890811012,1.0978451683407735,93.0,69.0,84.0,19.0,27.0,147.0,0.52
Anyang,0.0299198316491168,102191.39673913045,293.1914380944294,99835.52445652174,279.19487729279894,1.6278739597486414,94.0,70.0,110.0,10.0,40.0,96.0,0.7
Hebi,0.1449466281467014,102181.375,293.71519639756946,100263.10416666669,278.9870062934028,1.91290283203125,77.0,56.0,104.0,13.0,34.0,105.0,0.72
Xinxiang,0.4798681085759943,102191.89772727272,293.2839799360796,99833.16477272728,278.6387384588068,1.6356034712357954,74.0,54.0,91.0,12.0,28.0,109.0,0.7
Jiaozuo,0.5815134684244792,102179.75833333332,292.8073404947917,98635.2375,279.8699055989583,1.5866658528645834,65.0,40.0,79.0,9.0,21.0,121.0,0.57
Puyang,-0.0459170871310763,102215.26388888888,294.18665907118054,101619.60416666669,278.4938422309028,1.4112752278645833,160.0,122.0,132.0,14.0,27.0,153.0,0.8
