,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0448485029504653,104005.67021276597,259.71894187115606,98359.46542553192,244.61346013495265,-3.8949445359250334,31.0,6.0,31.0,2.0,2.0,58.0,0.16
Tianjin,4.865886341441762,103862.37878787878,265.10339771617544,103522.60984848483,248.55979642001063,-5.347770459724195,55.0,8.0,59.0,4.0,4.0,61.0,0.35
Shijiazhuang,3.1103278266059027,104191.25694444444,264.5658247205946,99783.43055555556,246.39635043674045,-2.573783026801215,59.0,12.0,67.0,4.0,5.0,65.0,0.24
Tangshan,3.96037122938368,103665.27083333331,264.31658426920575,102277.59722222222,248.6553022596571,-4.934405856662327,60.0,10.0,69.0,2.0,4.0,52.0,0.21
Langfang,3.769219970703125,103996.5,264.80714416503906,103763.175,246.3718170166016,-4.856747436523437,33.0,3.0,33.0,7.0,8.0,65.0,0.22
Baoding,2.626251220703125,104116.99519230767,262.11472379244293,98984.93269230767,245.21426743727463,-3.024126493013822,53.0,13.0,56.0,7.0,5.0,65.0,0.36
Cangzhou,4.079864501953125,104013.98125,266.0968902587891,103882.3,248.2359771728516,-5.7773284912109375,90.0,15.0,130.0,4.0,11.0,55.0,0.23
Hengshui,2.762603759765625,104146.71875,266.77703348795575,103833.54166666669,247.2550201416016,-5.6319427490234375,87.0,7.0,123.0,5.0,4.0,60.0,0.47
Xingtai,2.344579523259944,104203.37878787878,266.75100661769056,101375.45833333331,247.40591384425304,-4.739727135860559,55.0,7.0,60.0,4.0,2.0,61.0,0.2
Handan,2.62597340550916,104229.39655172414,267.3604510077115,100627.98706896552,247.92093474289467,-4.490315930596713,64.0,7.0,78.0,5.0,8.0,62.0,0.33
Taiyuan,4.420886495838994,104708.35869565218,257.33920089058256,89026.08152173914,244.3535680356233,-2.905412093452785,54.0,12.0,57.0,4.0,9.0,62.0,0.3
Yangquan,5.577248709542411,104394.41071428572,259.5696999686105,91827.19642857143,244.90136500767292,-2.448732648577009,54.0,14.0,58.0,7.0,12.0,59.0,0.42
Changzhi,4.071626499720982,104579.32142857143,260.95879037039623,90755.78214285716,244.5582846505301,-3.751494925362723,53.0,7.0,55.0,7.0,8.0,58.0,0.36
Jincheng,4.444111699643343,104541.51086956522,264.05005347210425,92956.42934782608,247.4377222475798,-4.518735802691916,57.0,8.0,64.0,4.0,4.0,66.0,0.62
Jinan,2.784084197013609,103893.20967741936,268.162833429152,101984.41532258064,253.9934589016822,-6.295304329164567,88.0,28.0,125.0,10.0,37.0,23.0,0.64
Zibo,3.86870611281622,103752.07142857143,267.9378640311105,101393.64880952382,256.0584520612444,-5.238678705124628,76.0,40.0,102.0,22.0,50.0,9.0,0.76
Jining,3.085174560546875,103841.3515625,270.2938995361328,102835.0625,260.20533752441406,-4.645675659179688,79.0,58.0,89.0,18.0,47.0,10.0,0.82
Dezhou,2.970620962289664,104020.71153846152,267.8026369535006,103668.20192307692,250.08765235314,-6.73318598820613,105.0,9.0,159.0,3.0,9.0,63.0,0.37
Liaocheng,2.234260841652199,104070.69444444444,269.42067859790944,103537.90277777778,251.548242074472,-7.086903324833623,120.0,20.0,190.0,11.0,22.0,37.0,0.5
Binzhou,4.155991165726273,103842.79629629628,267.5383001256872,103575.86574074074,252.8149521439164,-7.146111947518808,75.0,24.0,99.0,7.0,41.0,27.0,0.53
Heze,2.684334494850852,103964.84090909093,271.3339256517815,103310.42803030302,257.3976870450106,-5.699066624496922,77.0,54.0,104.0,11.0,42.0,24.0,0.72
Zhengzhou,4.483306884765625,104273.09375,271.59002176920575,101797.45833333331,255.5211334228516,-4.1416269938151045,85.0,16.0,119.0,4.0,14.0,64.0,0.47
Kaifeng,4.007889520554316,104076.69047619047,272.3104458763486,103198.64880952382,257.1653159005301,-4.125304449172247,55.0,11.0,60.0,4.0,13.0,55.0,0.32
Anyang,2.326796821925951,104185.69565217392,269.4278557818869,101581.47282608696,250.6584253725798,-4.772217460300611,96.0,15.0,142.0,9.0,11.0,60.0,0.62
Hebi,1.8977084689670136,104184.36111111112,270.20851135253906,102073.34722222222,251.31524149576825,-4.3121999104817705,58.0,11.0,66.0,6.0,11.0,62.0,0.38
Xinxiang,3.0114385431463067,104177.72727272728,270.44386291503906,101577.57954545454,253.44749173251063,-3.3881350430575283,72.0,13.0,93.0,5.0,6.0,64.0,0.37
Jiaozuo,4.128806559244792,104365.61666666668,269.9771311442057,100456.05833333332,252.67071024576825,-3.138957722981771,78.0,17.0,106.0,3.0,4.0,65.0,0.22
Puyang,2.1292622884114585,104075.59722222222,270.53641933865015,103420.125,252.6427154541016,-6.4967702229817705,61.0,42.0,71.0,10.0,42.0,20.0,0.63
