,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4846353733793218,100146.60638297872,297.1321372174202,95337.2380319149,293.5023790724734,0.6148188164893617,119.0,90.0,98.0,5.0,33.0,45.0,0.65
Tianjin,1.2839124274976326,100083.5303030303,299.9684688683712,99792.14583333331,296.4990382339015,1.4489524147727273,128.0,97.0,125.0,8.0,48.0,37.0,1.15
Shijiazhuang,0.6484341091579862,100162.15972222222,296.9833984375,96351.92361111112,294.65049913194446,0.6057400173611112,193.0,145.0,241.0,19.0,82.0,5.0,1.23
Tangshan,0.6295267740885416,100123.06944444444,298.3879665798611,98930.14583333331,295.84364149305554,1.7390407986111112,63.0,42.0,76.0,21.0,54.0,13.0,1.38
Langfang,1.065008544921875,100070.525,299.80048828125,99870.5125,295.67412109375,1.563134765625,111.0,84.0,119.0,12.0,49.0,44.0,0.83
Baoding,0.8993272047776443,100170.96634615384,296.73373647836536,95760.23557692308,293.8380784254808,0.4589655949519231,121.0,92.0,137.0,39.0,64.0,22.0,0.68
Cangzhou,1.292156982421875,100123.25,299.317041015625,100009.4625,295.999560546875,1.8493896484375,136.0,104.0,121.0,17.0,37.0,78.0,0.75
Hengshui,0.6932881673177084,100133.58333333331,298.5699055989583,99862.1875,295.655517578125,2.180419921875,121.0,92.0,153.0,19.0,49.0,49.0,0.65
Xingtai,0.595968535452178,100168.89393939394,297.16644472064394,97715.63068181818,294.900849313447,1.7123875473484849,150.0,115.0,200.0,69.0,77.0,5.0,2.83
Handan,0.4441370470770474,100209.19827586209,296.5497205010776,97075.19181034484,294.89949824892244,1.2435344827586208,103.0,77.0,124.0,6.0,33.0,21.0,0.7
Taiyuan,-0.1588705311650815,100432.98913043478,293.77553923233694,86934.33423913043,292.4193486752717,0.664444633152174,130.0,99.0,164.0,35.0,53.0,22.0,1.43
Yangquan,0.6318751743861607,100352.14285714286,294.1649693080357,89516.66964285714,292.60860770089283,0.2833426339285714,135.0,103.0,207.0,12.0,40.0,19.0,1.93
Changzhi,0.5287083217075893,100460.16428571429,293.4886021205357,88452.06964285714,292.6790318080357,0.5158203125,75.0,55.0,71.0,9.0,15.0,15.0,1.08
Jincheng,-0.3791490637737771,100411.43478260867,293.93866762907606,90282.16032608696,292.9027895720109,-0.2804857336956521,56.0,31.0,61.0,12.0,22.0,15.0,1.61
Jinan,-0.4632046607232863,100251.06451612904,296.8433562247984,98562.45766129032,294.0241462953629,1.4730657762096775,53.0,27.0,55.0,19.0,22.0,59.0,0.62
Zibo,-0.3843776157924107,100286.51190476192,296.4286876860119,98194.38392857143,292.8534923735119,1.7259579613095235,66.0,48.0,70.0,59.0,52.0,29.0,2.07
Jining,-2.168121337890625,100234.6875,296.4039306640625,99338.59375,294.804443359375,0.808624267578125,61.0,36.0,72.0,27.0,30.0,40.0,1.02
Dezhou,0.6594872107872596,100176.16346153848,298.7726487379808,99867.62019230767,295.25341796875,2.0736553485576925,133.0,101.0,177.0,20.0,39.0,60.0,1.03
Liaocheng,-0.5672686541521991,100190.87962962964,297.8040183738426,99722.18287037036,295.585521556713,2.224971064814815,94.0,62.0,138.0,10.0,41.0,37.0,1.05
Binzhou,0.6172293203848379,100185.66666666669,299.3375831886574,99951.70138888888,294.83841507523147,2.046657986111111,123.0,93.0,108.0,25.0,20.0,33.0,1.6
Heze,-1.631481748638731,100190.09848484848,297.3342950994318,99608.20643939394,295.8375799005682,0.8749704071969697,84.0,62.0,95.0,63.0,27.0,45.0,1.42
Zhengzhou,-0.7501118977864584,100162.23958333331,297.7432454427083,97971.6875,295.9493001302083,0.1488444010416666,69.0,47.0,87.0,10.0,50.0,19.0,1.2
Kaifeng,-1.2796529134114585,100152.96428571428,297.7011951264881,99371.71726190476,295.9996977306548,0.5278087797619048,71.0,52.0,63.0,8.0,26.0,40.0,0.79
Anyang,0.0516423764436141,100195.34782608696,296.88865064538044,97911.16032608696,295.26123046875,1.1226647418478262,71.0,52.0,82.0,11.0,27.0,21.0,2.37
Hebi,0.3362325032552083,100178.80555555556,297.4612087673611,98317.92361111112,295.52143012152777,1.0352647569444444,61.0,41.0,72.0,22.0,25.0,53.0,0.95
Xinxiang,-0.4778803045099432,100191.65909090907,297.35604580965907,97901.90340909093,295.47358842329544,0.4207652698863636,61.0,41.0,72.0,22.0,23.0,33.0,0.56
Jiaozuo,-0.6105122884114583,100207.4,297.22496744791664,96766.87916666668,295.13662109375,-0.7091796875,125.0,95.0,144.0,21.0,29.0,32.0,1.61
Puyang,-1.0129970974392362,100185.40277777778,297.35291883680554,99606.47916666669,295.67442491319446,1.6767578125,72.0,44.0,93.0,13.0,28.0,55.0,0.8
