,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.762438510326629,100963.94680851063,287.8054147273936,96042.1835106383,274.52747361203456,2.56071082581865,500.0,394.0,988.0,6.0,33.0,35.0,0.45
Tianjin,1.867930556788589,101118.60606060606,290.8728989109849,100819.52651515152,281.1841782078599,3.516893329042377,500.0,392.0,1413.0,10.0,45.0,54.0,0.83
Shijiazhuang,1.6388058132595489,101140.36805555556,288.71299913194446,97251.625,277.0170627170139,1.4163665771484375,500.0,284.0,1052.0,44.0,71.0,5.0,1.21
Tangshan,1.243867662217882,101136.58333333331,287.98133680555554,99912.31944444444,279.6600748697917,2.838078816731771,500.0,281.0,1192.0,24.0,81.0,6.0,1.02
Langfang,1.4707611083984375,101089.925,291.47890625,100884.275,280.828662109375,3.562850952148437,500.0,302.0,1128.0,14.0,41.0,51.0,0.9
Baoding,1.527544461763822,101105.1153846154,287.9730694110577,96596.16346153848,277.0496356670673,1.3974926288311298,500.0,207.0,859.0,46.0,54.0,32.0,0.78
Cangzhou,1.0993011474609375,101189.85,290.622265625,101073.025,284.1173828125,3.832699584960937,500.0,310.0,1214.0,24.0,40.0,42.0,0.57
Hengshui,0.8932139078776041,101205.40625,290.6600748697917,100927.04166666669,282.3286946614583,4.0752207438151045,500.0,162.0,938.0,9.0,39.0,47.0,0.6
Xingtai,1.5306909734552556,101228.99242424245,289.19475023674244,98726.61742424245,279.38671135179925,2.925155639648437,500.0,186.0,669.0,103.0,80.0,21.0,3.4
Handan,1.8170013427734373,101325.49137931036,287.7496969288793,98124.8577586207,280.7945430360991,2.0657132905105065,500.0,172.0,764.0,28.0,66.0,19.0,0.83
Taiyuan,3.6572272259256113,101539.14130434782,284.2362007472826,87700.11413043478,273.0558020550272,0.3718268353006114,162.0,80.0,274.0,8.0,10.0,97.0,0.63
Yangquan,3.4437452043805803,101283.69642857143,285.46749441964283,90222.94642857143,272.8372279575893,0.7785317557198661,279.0,111.0,405.0,36.0,68.0,38.0,1.2
Changzhi,2.173669869559152,101532.05,283.7043805803572,89271.80357142857,276.5656598772321,0.8945194789341517,152.0,82.0,253.0,34.0,36.0,91.0,0.96
Jincheng,0.8197611933169158,101548.10869565218,286.2544582201087,91213.11413043478,278.9713081691576,0.1628849195397418,171.0,77.0,291.0,28.0,52.0,68.0,2.72
Jinan,-0.3196544031943044,101353.09677419356,287.20013230846774,99627.69758064517,285.23236674647177,2.174462595293599,94.0,66.0,138.0,11.0,59.0,26.0,0.91
Zibo,-0.0058223179408482,101360.09523809524,287.1828031994048,99221.42261904762,285.89065987723217,2.1031690325055803,138.0,105.0,181.0,29.0,73.0,21.0,2.95
Jining,-0.5634002685546875,101426.2265625,287.6522827148437,100512.5,286.7294311523437,1.9161529541015625,500.0,242.0,961.0,26.0,76.0,10.0,1.1
Dezhou,0.5929553692157452,101283.27884615384,289.02892127403845,100967.95192307692,284.7477276141827,3.026605459359976,500.0,256.0,1100.0,24.0,42.0,47.0,1.03
Liaocheng,0.8591020372178819,101339.86111111112,288.9775390625,100861.11574074074,284.757496021412,2.9796261257595487,500.0,382.0,1031.0,10.0,39.0,38.0,0.75
Binzhou,0.2520780210141782,101276.41666666669,288.8569516782408,101037.00462962964,286.34119104456016,3.228758070203993,500.0,333.0,893.0,14.0,80.0,13.0,1.27
Heze,0.6237603389855587,101420.75757575755,287.8279178503788,100827.52651515152,286.0383448745265,1.9467583858605584,500.0,229.0,944.0,15.0,68.0,21.0,0.9
Zhengzhou,0.6858164469401041,101466.08333333331,289.1673990885417,99222.91666666669,286.5165201822917,1.5043385823567708,182.0,98.0,313.0,24.0,42.0,82.0,1.04
Kaifeng,0.8987535749162946,101447.59523809524,288.4169921875,100648.75595238096,286.71683175223217,2.066106160481771,250.0,96.0,385.0,8.0,61.0,30.0,0.95
Anyang,1.7528029732082202,101380.19565217392,288.25106148097825,99047.20108695651,283.0209854789402,2.078136278235394,428.0,162.0,528.0,33.0,60.0,51.0,1.9
Hebi,2.0681949191623263,101388.33333333331,288.6318359375,99485.26388888888,282.968505859375,2.001327514648437,263.0,78.0,394.0,39.0,35.0,71.0,1.17
Xinxiang,1.6267936012961648,101439.42045454546,288.2728160511364,99099.42045454546,284.4247381036932,1.247865156693892,207.0,94.0,355.0,20.0,61.0,34.0,1.05
Jiaozuo,0.6475351969401042,101473.55,288.46373697916664,97954.90833333334,284.0705891927083,-0.3721750895182291,181.0,84.0,312.0,19.0,34.0,66.0,1.23
Puyang,1.1260833740234375,101383.30555555556,288.6614583333333,100791.65277777778,285.00670030381946,2.675481160481771,500.0,191.0,861.0,20.0,29.0,63.0,1.05
