,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0612409875748005,100475.33377659574,307.13692652925533,95701.63962765958,279.4012009640957,-0.3538097625083111,35.0,23.0,31.0,2.0,19.0,112.0,0.3
Tianjin,0.7094254927201704,100449.51704545454,307.9064275568182,100160.39204545454,283.0562559185606,0.5649164373224432,46.0,21.0,46.0,5.0,18.0,98.0,0.36
Shijiazhuang,0.2241923014322916,100672.09027777778,306.9267578125,96865.15972222222,277.8151041666667,0.7323574490017362,75.0,11.0,23.0,9.0,13.0,180.0,0.23
Tangshan,0.3955790201822917,100456.13194444444,305.4044596354167,99271.27083333331,285.90483940972223,1.1761508517795138,44.0,23.0,40.0,20.0,27.0,140.0,0.85
Langfang,0.753668212890625,100445.0875,309.105859375,100246.8875,280.8099609375,0.705035400390625,51.0,11.0,19.0,1.0,23.0,161.0,0.44
Baoding,0.6878591684194711,100609.8028846154,306.64652193509613,96213.14903846152,278.5978440504808,0.954723651592548,42.0,14.0,30.0,7.0,14.0,135.0,0.25
Cangzhou,1.206060791015625,100565.325,307.22548828125,100452.0875,283.00419921875,0.881329345703125,37.0,10.0,17.0,9.0,12.0,117.0,0.39
Hengshui,-0.017913818359375,100613.28125,307.7646484375,100343.5625,281.4026692708333,0.602447509765625,64.0,14.0,29.0,6.0,13.0,171.0,0.26
Xingtai,-0.4534532951586174,100704.57007575755,306.83061079545456,98250.33143939394,279.6145537405303,0.5408278956557765,41.0,7.0,14.0,13.0,20.0,132.0,0.23
Handan,-0.842864990234375,100768.26077586209,306.15591325431035,97635.31681034484,279.10678205818965,0.0916295544854525,48.0,2.0,16.0,16.0,13.0,154.0,0.28
Taiyuan,-0.786818794582201,100949.70380434782,300.1107336956522,87453.98097826086,277.4434867527174,0.9420895783797556,41.0,13.0,34.0,14.0,14.0,132.0,0.6
Yangquan,-0.548919677734375,100913.41964285714,300.98842075892856,90068.65178571429,279.2646484375,0.2502223423549107,43.0,10.0,33.0,19.0,13.0,137.0,0.47
Changzhi,-0.8068716866629464,100976.93392857142,300.5498883928572,88985.05178571428,280.5847377232143,0.7002223423549108,59.0,42.0,68.0,21.0,9.0,124.0,0.9
Jincheng,-0.984848685886549,100936.09510869563,301.17705502717394,90830.85054347826,283.8622197690217,1.7116208283797554,30.0,8.0,29.0,19.0,12.0,95.0,0.96
Jinan,0.368104011781754,100708.57056451614,304.965095766129,99028.45362903226,283.6421685987903,-0.9959884151335684,51.0,14.0,44.0,17.0,13.0,161.0,0.7
Zibo,0.6808980305989584,100701.62202380953,304.94419642857144,98620.84226190476,282.3203590029762,-0.9704807826450892,53.0,21.0,33.0,20.0,13.0,162.0,0.84
Jining,0.6895751953125,100730.9921875,304.2037353515625,99841.46875,287.966064453125,-1.159423828125,49.0,15.0,30.0,63.0,7.0,158.0,0.49
Dezhou,0.6028606708233173,100652.12980769233,306.49624399038464,100345.16826923077,283.0081129807692,-0.4162386380709134,58.0,9.0,32.0,12.0,9.0,166.0,0.65
Liaocheng,-0.2575061939380787,100704.98842592593,306.14605034722223,100238.64120370372,283.7646484375,-0.8360561794704862,45.0,11.0,34.0,5.0,21.0,143.0,0.69
Binzhou,1.37624669958044,100630.51620370372,306.1563946759259,100397.23379629628,282.87742332175924,0.092437744140625,37.0,22.0,35.0,18.0,8.0,118.0,0.86
Heze,-0.1987480394767992,100750.16098484848,304.7496448863636,100170.9071969697,286.878876657197,-1.3583790172230117,47.0,8.0,35.0,14.0,28.0,149.0,0.6
Zhengzhou,-2.023406982421875,100781.08333333331,305.1326497395833,98593.89583333331,287.2421061197917,0.3509419759114583,90.0,16.0,53.0,18.0,26.0,192.0,0.95
Kaifeng,-1.1050952729724703,100759.82440476192,305.14043898809524,99980.79464285714,287.6535993303572,-0.8247869582403273,69.0,8.0,37.0,12.0,10.0,175.0,0.91
Anyang,-1.4255331288213315,100777.08423913045,306.2293648097826,98495.8070652174,280.13608186141306,-0.3575877314028532,68.0,9.0,30.0,12.0,11.0,174.0,0.79
Hebi,-1.524071587456597,100766.36805555556,306.9118923611111,98910.71527777778,279.0211588541667,-0.6073235405815972,49.0,15.0,31.0,25.0,25.0,157.0,1.06
Xinxiang,-1.6653969504616477,100790.09659090907,305.42817826704544,98503.11931818182,283.6898082386364,0.1166298606178977,100.0,14.0,43.0,32.0,20.0,200.0,0.6
Jiaozuo,-1.8458597819010416,100802.1625,305.03151041666666,97366.3375,284.45045572916666,1.7347554524739583,120.0,44.0,68.0,22.0,21.0,239.0,1.25
Puyang,-0.8807339138454862,100746.14583333331,305.85145399305554,100169.38194444444,284.1286892361111,-0.5692918565538194,65.0,6.0,29.0,8.0,18.0,172.0,0.37
