,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1480388235538563,101048.51462765958,276.57080078125,96063.5824468085,264.6000957083195,-1.5311311762383644,73.0,38.0,95.0,3.0,68.0,9.0,0.71
Tianjin,2.2078653971354165,101046.16098484848,280.6944395123106,100744.625,270.4984639485677,0.2563559792258523,123.0,93.0,147.0,13.0,55.0,33.0,0.96
Shijiazhuang,2.6791924370659723,101150.22916666669,280.08544921875,97216.68055555556,263.61543443467883,-0.8996548122829862,96.0,40.0,142.0,19.0,78.0,6.0,1.09
Tangshan,2.161532931857639,100993.21527777778,279.01898871527777,99758.01388888888,269.4815368652344,-0.1636793348524305,105.0,79.0,135.0,16.0,62.0,12.0,0.82
Langfang,1.39583740234375,101053.0,279.846875,100845.275,269.9696228027344,0.105938720703125,91.0,56.0,131.0,16.0,58.0,21.0,0.93
Baoding,1.8975313626802883,101079.4471153846,277.40170522836536,96532.66346153848,264.1860140286959,-1.0334918682391827,106.0,80.0,150.0,15.0,68.0,7.0,0.77
Cangzhou,2.12989501953125,101109.70625,282.729833984375,100991.125,273.2662048339844,1.730816650390625,101.0,76.0,120.0,18.0,38.0,64.0,0.67
Hengshui,1.46563720703125,101123.51041666669,282.714111328125,100841.58333333331,271.0582784016927,1.227447509765625,90.0,64.0,130.0,14.0,36.0,46.0,0.7
Xingtai,1.8318000562263257,101151.41856060606,282.07009055397725,98623.6856060606,267.6909947250829,0.0191696629379734,93.0,41.0,135.0,17.0,67.0,26.0,1.35
Handan,2.0722130084859915,101193.50215517242,282.04810412176727,97964.52155172414,267.6095675764413,0.4522378855738146,103.0,75.0,156.0,31.0,71.0,8.0,2.13
Taiyuan,1.679191257642663,101545.59510869563,273.1705799932065,87480.84239130435,264.3590844195822,0.1820638905400815,82.0,37.0,114.0,19.0,79.0,5.0,0.83
Yangquan,2.6870553152901784,101368.75892857143,275.8563755580357,90111.48214285714,263.31900896344865,0.7763628278459821,79.0,46.0,108.0,28.0,57.0,27.0,0.98
Changzhi,1.8568516322544644,101451.01964285714,274.5490931919643,89033.88214285714,265.08873552594866,-0.8533944266183036,75.0,39.0,99.0,12.0,69.0,30.0,1.1
Jincheng,2.0290129288383154,101450.87771739133,277.0144149116848,90997.625,265.1135001804517,-2.064284614894701,125.0,66.0,199.0,34.0,81.0,7.0,2.92
Jinan,0.8882879441784274,101288.34475806452,283.9461158014113,99526.2379032258,275.73197789346017,2.7347599152595765,72.0,49.0,93.0,13.0,26.0,99.0,0.52
Zibo,2.187450590587797,101275.38392857143,284.4421735491072,99098.10119047618,275.3774632045201,2.1864493233816966,83.0,61.0,109.0,30.0,28.0,94.0,0.92
Jining,0.795501708984375,101397.546875,283.320068359375,100460.3125,276.7303771972656,2.430389404296875,96.0,72.0,82.0,11.0,21.0,71.0,0.55
Dezhou,1.4240863506610577,101195.98557692308,285.1257136418269,100873.31730769233,275.0704040527344,2.9967064490685096,100.0,75.0,116.0,11.0,30.0,57.0,0.67
Liaocheng,0.69354248046875,101229.0625,284.4446433738426,100738.55092592593,274.11999172634546,2.815360740379051,91.0,68.0,118.0,14.0,31.0,56.0,0.65
Binzhou,2.798866554542824,101182.6550925926,285.5524992766204,100939.10648148147,275.537020082827,2.2902594672309027,76.0,56.0,81.0,13.0,24.0,88.0,0.97
Heze,1.91909882516572,101345.77462121211,284.27641157670456,100735.50378787878,275.315166126598,2.946193810665246,60.0,42.0,70.0,11.0,16.0,67.0,0.57
Zhengzhou,2.43292236328125,101377.41666666669,282.542724609375,99101.04166666669,272.8590596516927,0.9194234212239584,98.0,62.0,145.0,16.0,93.0,4.0,0.85
Kaifeng,2.183869861421131,101368.43154761904,283.8113141741072,100548.19642857143,275.09835234142486,2.8513023739769343,76.0,56.0,76.0,20.0,44.0,39.0,0.7
Anyang,2.262241529381793,101220.66032608696,282.9453761888587,98868.79891304349,269.3087277619735,0.988746974779212,102.0,72.0,153.0,22.0,69.0,14.0,1.03
Hebi,2.2243584526909723,101216.17361111112,282.67865668402777,99301.95833333331,268.8168233235677,0.6594000922309028,78.0,48.0,106.0,18.0,65.0,38.0,0.53
Xinxiang,2.2237715287642046,101283.41477272728,282.39670632102275,98920.89772727272,270.619853626598,0.9483392888849432,82.0,60.0,113.0,33.0,76.0,16.0,0.9
Jiaozuo,2.23026123046875,101357.27916666666,280.91272786458336,97809.825,268.791953531901,-0.7582865397135417,82.0,50.0,113.0,24.0,52.0,46.0,1.0
Puyang,1.5621405707465277,101246.67361111112,284.33306206597223,100640.45833333331,273.2745056152344,2.4602898491753478,78.0,57.0,78.0,9.0,31.0,41.0,0.75
