,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3970119395154587,100726.66489361702,294.2871353474069,95846.9069148936,290.5517110621676,-0.9352770866231715,73.0,53.0,63.0,2.0,57.0,14.0,0.99
Tianjin,-0.9325982296105588,100632.95454545454,297.49753639914775,100337.73863636365,294.1230838660038,0.3922308719519413,81.0,60.0,79.0,9.0,34.0,62.0,1.14
Shijiazhuang,0.5362972683376737,100634.99305555556,294.6894802517361,96771.65277777778,293.16175672743054,-1.0246971978081598,153.0,117.0,142.0,17.0,36.0,48.0,0.9
Tangshan,-0.6001773410373263,100681.47222222222,296.4730631510417,99472.43055555556,293.4425726996528,-0.6218109130859375,48.0,29.0,48.0,17.0,22.0,35.0,0.97
Langfang,-0.9474212646484376,100612.375,297.204931640625,100409.525,293.093798828125,0.2364898681640625,96.0,72.0,113.0,6.0,51.0,47.0,1.23
Baoding,0.0147294264573317,100670.97596153848,294.7095289963942,96201.18269230767,291.84842623197113,-0.6982644888070914,121.0,92.0,135.0,12.0,48.0,73.0,1.02
Cangzhou,-0.3278900146484375,100588.56875,297.05439453125,100473.525,293.86845703125,0.3319488525390625,99.0,74.0,98.0,59.0,26.0,148.0,1.17
Hengshui,0.2329661051432291,100558.51041666669,296.5275065104167,100284.29166666669,294.372314453125,0.0850168863932291,146.0,112.0,150.0,20.0,46.0,44.0,1.0
Xingtai,-0.0391915061257102,100552.03787878789,295.3179672703599,98073.64772727272,293.9063461766099,-0.610432480320786,138.0,105.0,167.0,19.0,59.0,6.0,1.2
Handan,-0.2366622398639547,100530.5948275862,295.4212604391164,97370.5474137931,294.0307196255388,-0.3049837309738685,119.0,90.0,132.0,12.0,40.0,17.0,1.02
Taiyuan,0.3126797883406929,100765.35869565218,289.6741359544837,87141.98369565218,288.1582349694294,-0.7688684878141984,61.0,30.0,71.0,18.0,48.0,5.0,1.06
Yangquan,0.4164319719587053,100755.32142857143,291.1219656808036,89780.16071428571,290.3294852120536,-0.7471596854073661,100.0,75.0,98.0,31.0,47.0,26.0,1.58
Changzhi,0.3094844273158482,100641.0,291.17154715401784,88593.51785714286,289.5342564174107,-0.4442858014787946,101.0,76.0,99.0,7.0,42.0,12.0,3.02
Jincheng,0.4744494894276495,100550.28260869563,293.79616380774456,90421.28804347826,291.38742994225544,-0.4710169253141983,68.0,41.0,85.0,11.0,16.0,63.0,1.48
Jinan,-0.1067175096081149,100578.68548387096,297.1734894783266,98883.40725806452,294.4245447958669,0.8393628520350302,123.0,93.0,177.0,15.0,59.0,15.0,1.19
Zibo,0.2171202160063244,100602.02380952382,297.433582124256,98503.27976190476,293.89984421502976,0.4254593622116815,126.0,96.0,183.0,50.0,77.0,16.0,3.16
Jining,-0.2786712646484375,100536.109375,298.05389404296875,99639.34375,295.557373046875,0.0975189208984375,100.0,75.0,146.0,30.0,44.0,29.0,0.85
Dezhou,-0.1816535362830529,100551.875,297.3523700420673,100241.52884615384,294.2763859675481,0.7548792912409856,166.0,126.0,223.0,8.0,39.0,44.0,1.47
Liaocheng,-0.1632379602502893,100503.47222222222,297.0350929542824,100031.63425925926,295.07507776331016,1.1600720440899883,127.0,95.0,204.0,8.0,43.0,40.0,1.8
Binzhou,-0.3252749972873264,100582.30555555556,297.84694191261576,100346.81944444444,294.1654278790509,0.1193819399233217,95.0,71.0,101.0,33.0,39.0,11.0,1.33
Heze,-0.2500994133226799,100481.56818181818,297.0774961529356,99896.01136363635,295.04051994554925,0.1311927564216382,31.0,15.0,22.0,14.0,11.0,99.0,0.77
Zhengzhou,-0.9433441162109376,100406.51041666669,297.8033854166667,98206.125,296.1494954427083,-0.0901947021484375,98.0,73.0,127.0,9.0,50.0,7.0,1.65
Kaifeng,-1.9663805280412947,100453.26190476192,297.16060965401783,99665.80357142857,295.18946475074404,-0.2143285842168898,61.0,44.0,57.0,8.0,26.0,22.0,1.25
Anyang,-0.6711857007897418,100489.23913043478,296.3491529381794,98187.85326086955,294.604736328125,0.5044416344684103,96.0,72.0,118.0,10.0,43.0,18.0,2.2
Hebi,-1.3744286431206598,100480.33333333331,296.733154296875,98601.15277777778,295.0240071614583,0.4132910834418403,87.0,56.0,124.0,20.0,31.0,25.0,1.37
Xinxiang,-1.4769134521484375,100456.63636363635,296.4950506036932,98155.46590909093,294.48532936789775,0.2388957630504261,81.0,59.0,112.0,11.0,48.0,9.0,0.95
Jiaozuo,-0.4775319417317708,100415.15,297.2078938802084,96962.50833333332,295.234814453125,-0.6718434651692708,130.0,99.0,137.0,17.0,40.0,33.0,2.03
Puyang,0.0757666693793402,100470.01388888888,296.66826714409723,99885.98611111112,294.70738389756946,1.4082997639973958,76.0,44.0,102.0,8.0,27.0,38.0,0.67
