,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.427632433302859,102814.32579787234,271.11741086269944,97523.76728723403,268.50579606725813,1.026581459857048,54.0,38.0,29.0,2.0,20.0,36.0,0.47
Tianjin,1.3658382531368372,102905.17992424245,271.7400346235796,102581.84659090907,265.7330964984316,1.9925333658854167,45.0,30.0,45.0,5.0,43.0,42.0,0.82
Shijiazhuang,0.687408447265625,102822.63888888888,273.6069607204861,98694.85416666669,271.4017113579644,1.2572360568576388,69.0,50.0,60.0,5.0,23.0,39.0,0.79
Tangshan,0.7906528049045138,102890.94444444444,269.75035264756946,101568.46527777778,262.8979678683811,0.9129435221354166,43.0,30.0,40.0,6.0,41.0,46.0,0.73
Langfang,0.636187744140625,102888.45,272.718701171875,102666.1375,266.9578094482422,2.41917724609375,55.0,39.0,47.0,7.0,25.0,53.0,0.45
Baoding,1.2552419809194713,102815.30769230767,272.7525353064904,98023.39903846152,270.1140970083383,1.0362971379206731,51.0,36.0,41.0,3.0,25.0,45.0,0.48
Cangzhou,0.697198486328125,102954.74375,272.274169921875,102828.2875,267.3265106201172,2.44642333984375,63.0,45.0,55.0,9.0,23.0,65.0,0.63
Hengshui,0.0692850748697916,102948.21875,273.7625325520833,102647.8125,270.6186167399089,2.6451619466145835,58.0,41.0,48.0,7.0,36.0,38.0,0.7
Xingtai,0.504983612985322,102900.61174242424,273.8618977864583,100248.17992424245,271.8986386385831,2.1006062825520835,59.0,42.0,49.0,5.0,30.0,35.0,0.9
Handan,0.6933856832570043,102939.7650862069,273.0189335264009,99550.31681034484,271.9667837208715,1.3194011819773708,50.0,35.0,44.0,5.0,17.0,44.0,0.82
Taiyuan,2.084041429602581,102814.8179347826,269.98703931725544,88316.76358695653,262.9560898490574,0.9321846340013586,35.0,16.0,35.0,8.0,36.0,46.0,0.54
Yangquan,2.193756103515625,102712.47321428572,272.3119070870536,91077.86607142857,265.6118970598493,0.80194091796875,76.0,56.0,64.0,11.0,46.0,29.0,1.12
Changzhi,2.0335440499441964,102875.55892857142,270.4547921316964,90027.96607142857,265.3000946044922,0.2520664760044643,49.0,30.0,49.0,11.0,29.0,45.0,0.65
Jincheng,1.583319622537364,102949.04619565218,272.94525942595106,92104.9375,268.7239227294922,-0.4558928116508152,55.0,39.0,60.0,3.0,34.0,19.0,1.2
Jinan,0.0675905289188508,103045.88911290324,270.8230452998992,101169.80846774194,267.85799531013737,0.0982331306703629,38.0,20.0,38.0,8.0,23.0,55.0,0.58
Zibo,0.8099205380394345,103039.88988095238,269.5828799293155,100710.88988095238,265.40249415806363,-0.3316388811383928,49.0,31.0,49.0,11.0,49.0,22.0,0.84
Jining,0.590484619140625,103043.90625,272.1517333984375,102055.0,271.04685974121094,-1.682220458984375,61.0,44.0,60.0,8.0,29.0,41.0,0.8
Dezhou,-0.1745581993689904,103017.49519230767,271.7052471454327,102675.20673076923,268.3909900371845,1.7451500525841346,79.0,58.0,76.0,9.0,33.0,42.0,0.77
Liaocheng,-0.3993790237991898,103020.52083333331,273.12477394386576,102503.45601851853,271.7709424054181,1.1875926830150465,65.0,47.0,67.0,6.0,34.0,34.0,0.58
Binzhou,1.0111750849971064,103017.87268518518,270.2998318142361,102756.71527777778,266.5614516646773,1.2215915256076388,44.0,26.0,44.0,10.0,57.0,18.0,0.97
Heze,-0.1335107051964962,103058.50568181818,273.1939290364583,102418.9375,272.4577058734316,-1.091510194720644,64.0,46.0,59.0,4.0,24.0,43.0,0.67
Zhengzhou,-0.1351826985677083,103043.89583333331,274.5642903645833,100664.27083333331,273.9107716878255,1.5851847330729167,53.0,37.0,42.0,4.0,42.0,28.0,0.73
Kaifeng,-0.3767889113653274,103065.84226190476,273.7843308221726,102209.36607142857,273.1861623128255,0.2743414015997024,54.0,38.0,42.0,5.0,44.0,23.0,0.62
Anyang,0.4852387801460597,102987.99184782608,273.0803647248641,100509.11141304349,272.6774723218835,1.3791530443274456,61.0,44.0,45.0,3.0,21.0,47.0,0.8
Hebi,0.4977925618489583,103003.46527777778,273.628173828125,100964.82638888888,273.1616397433811,1.7250637478298612,55.0,39.0,56.0,5.0,29.0,39.0,0.72
Xinxiang,0.4180103648792613,103016.33522727272,273.9080921519886,100534.84659090907,273.1652402010831,1.1734341708096592,53.0,36.0,55.0,6.0,18.0,42.0,0.67
Jiaozuo,-0.0729105631510416,103009.95416666666,274.723095703125,99289.47083333334,274.18251647949216,-0.0127400716145833,65.0,47.0,60.0,3.0,23.0,37.0,0.83
Puyang,-0.3963589138454861,103029.02083333331,273.6469455295139,102392.27083333331,273.0225338406033,0.9853176540798612,53.0,37.0,41.0,2.0,24.0,45.0,0.68
