,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2553857032288896,102172.37367021276,272.8220786236702,96958.74335106384,251.93918203800283,0.494758443629488,29.0,11.0,29.0,4.0,11.0,91.0,0.28
Tianjin,-1.8715214584812967,102247.27840909093,273.8904770359849,101930.24431818182,258.01795682040125,1.3771459406072444,36.0,20.0,36.0,6.0,15.0,87.0,0.49
Shijiazhuang,-1.7515004475911458,102128.83333333331,274.4182942708333,98046.39583333331,258.7368893093533,1.8483225504557288,141.0,108.0,141.0,28.0,17.0,123.0,1.1
Tangshan,-0.7204945882161459,102282.0625,272.9070095486111,100978.64583333331,256.71459113227,1.6953277587890625,80.0,50.0,109.0,24.0,28.0,76.0,1.25
Langfang,-2.1263214111328126,102209.45,273.8646484375,101992.3625,256.7832000732422,1.2566070556640625,38.0,18.0,38.0,6.0,19.0,85.0,0.43
Baoding,-0.910016573392428,102165.23076923077,274.18460787259613,97430.5625,256.04487375112683,1.8081207275390625,66.0,48.0,74.0,12.0,19.0,99.0,0.6
Cangzhou,-2.7095001220703123,102232.46875,274.046533203125,102109.4625,259.1583465576172,0.6859527587890625,126.0,96.0,126.0,36.0,25.0,110.0,1.1
Hengshui,-2.720250447591146,102163.64583333331,275.4261067708333,101872.5625,258.5287729899089,0.4792226155598958,95.0,71.0,112.0,15.0,13.0,119.0,0.65
Xingtai,-2.1472967899206914,102138.38446969698,276.00902580492425,99512.30492424245,260.07992414994675,0.4402377966678504,202.0,152.0,202.0,43.0,27.0,150.0,1.52
Handan,-2.174321141736261,102113.97198275862,276.45383216594826,98771.78663793104,261.2955822122508,-0.9025642131936962,163.0,124.0,177.0,45.0,25.0,164.0,1.5
Taiyuan,-0.521778272545856,101783.62228260867,274.22490658967394,87621.14945652174,247.14724134362265,-0.2017085863196331,131.0,100.0,132.0,56.0,29.0,113.0,1.09
Yangquan,-2.042783464704241,101966.27678571428,273.9644252232143,90477.13392857143,251.3090231759208,0.1499176025390625,89.0,66.0,103.0,38.0,23.0,120.0,1.42
Changzhi,-1.240914045061384,101788.52321428571,275.8754743303571,89257.49107142857,257.38123299734934,1.018235124860491,85.0,63.0,88.0,49.0,15.0,150.0,0.96
Jincheng,-1.1718716828719429,101777.54619565218,278.88523267663044,91237.75815217392,262.12507762079656,1.881214307702106,156.0,119.0,167.0,49.0,20.0,160.0,1.1
Jinan,-1.5344804333102318,102172.92943548386,275.26754662298384,100369.41733870968,262.0674837173954,-1.7795336323399698,121.0,92.0,134.0,32.0,21.0,118.0,1.05
Zibo,-1.1595989408947172,102207.40178571428,274.5868210565476,99969.25297619047,259.20783269973026,-2.170743669782366,111.0,84.0,140.0,49.0,25.0,114.0,1.28
Jining,-1.3122406005859375,102116.5,277.89532470703125,101166.75,269.90818786621094,-1.0450592041015625,159.0,121.0,142.0,30.0,24.0,80.0,0.8
Dezhou,-2.22903325007512,102195.16826923077,275.39302884615387,101864.4471153846,259.0942652775691,-0.7165938157301682,83.0,61.0,110.0,14.0,19.0,115.0,1.1
Liaocheng,-2.097574304651331,102120.46527777778,277.3429904513889,101621.4699074074,264.6740818730107,-0.9643944634331596,181.0,137.0,188.0,31.0,19.0,124.0,1.35
Binzhou,-2.2779128463179976,102267.4375,274.10948350694446,102014.91435185184,258.9967815257885,-0.792013097692419,77.0,53.0,103.0,25.0,22.0,93.0,1.23
Heze,-2.1478886459812974,102062.46022727272,278.60490648674244,101447.78977272728,269.2254023696437,-0.6491916540897253,202.0,152.0,209.0,27.0,24.0,126.0,1.63
Zhengzhou,-2.469518025716146,101918.96875,281.1700846354167,99623.5625,265.3485158284505,-0.1719004313151041,176.0,133.0,157.0,51.0,27.0,155.0,1.45
Kaifeng,-2.346308390299479,101996.84226190476,279.4534505208333,101173.87202380953,268.6744435628255,-0.4242778959728422,194.0,146.0,172.0,49.0,31.0,129.0,1.47
Anyang,-1.9205554464589,102072.12228260867,278.2419752038044,99645.67119565218,261.30085887079656,-1.402668165123981,240.0,190.0,232.0,54.0,27.0,140.0,2.0
Hebi,-1.694181654188368,102067.49305555556,279.27680121527777,100091.95138888888,258.77709113227,-1.6683875189887152,240.0,190.0,298.0,76.0,47.0,152.0,2.7
Xinxiang,-2.250708840110085,102009.21022727272,279.8829900568182,99592.83522727272,260.7377721613104,-0.7962826815518466,197.0,148.0,204.0,67.0,37.0,158.0,2.15
Jiaozuo,-2.8169464111328124,101903.6875,281.68092447916666,98293.79583333334,261.37131856282554,0.5802235921223958,269.0,219.0,273.0,67.0,34.0,154.0,2.07
Puyang,-1.903111775716145,102070.4375,278.65440538194446,101456.50694444444,265.7812143961589,-1.0932464599609375,207.0,157.0,190.0,29.0,22.0,144.0,1.42
