,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4629646463597074,102828.6994680851,260.76183237928024,97412.66489361702,247.40361120345744,1.080323888900432,42.0,12.0,42.0,2.0,24.0,36.0,0.37
Tianjin,-0.0484304717092803,102899.17045454546,265.2022085478811,102567.8106060606,251.4231474905303,2.447500055486506,43.0,16.0,43.0,7.0,61.0,17.0,0.66
Shijiazhuang,-0.0065171983506944,102781.11111111112,267.1533508300781,98593.38888888888,254.4847005208333,0.2605845133463542,88.0,33.0,126.0,14.0,37.0,27.0,0.63
Tangshan,0.38153076171875,102908.65972222222,263.0528733995226,101548.38888888888,248.31656901041663,1.2406734890407989,68.0,41.0,86.0,20.0,69.0,11.0,1.15
Langfang,-0.33321533203125,102890.4875,265.2291320800781,102663.15,250.6048828125,2.436837768554688,48.0,26.0,48.0,9.0,61.0,19.0,0.42
Baoding,0.1485830453725961,102825.98076923077,264.3068213829628,97942.17307692308,251.8239182692308,0.6350649320162259,51.0,18.0,52.0,7.0,34.0,41.0,0.38
Cangzhou,-1.62239990234375,102915.63125,266.5998840332031,102786.95,253.431884765625,2.9812225341796874,55.0,17.0,59.0,8.0,40.0,34.0,0.7
Hengshui,-2.0350545247395835,102863.59375,267.94151814778644,102559.875,253.7488606770833,2.4283905029296875,64.0,27.0,78.0,17.0,39.0,28.0,0.53
Xingtai,-0.3200036251183712,102789.17045454546,268.93196707060844,100110.8106060606,255.2258818655303,1.7182742032137783,87.0,35.0,124.0,16.0,40.0,22.0,0.57
Handan,0.3337718042834052,102782.02155172414,269.86701597016435,99374.68103448275,255.4437971443965,1.4718222782529633,96.0,43.0,141.0,31.0,40.0,25.0,0.85
Taiyuan,1.846894637398098,102915.44021739133,264.1945787512737,88163.53260869565,250.01286514945653,0.6236286992612092,82.0,39.0,114.0,12.0,54.0,13.0,0.64
Yangquan,3.150887625558036,102785.48214285714,266.4761744907924,90931.10714285714,250.21861049107144,0.4430738176618303,60.0,24.0,69.0,11.0,26.0,49.0,0.53
Changzhi,1.5204886300223217,102856.44642857143,267.6102425711496,89854.95,252.08194754464284,0.2485425676618303,66.0,29.0,82.0,14.0,43.0,26.0,1.08
Jincheng,1.4962662406589673,102880.48369565218,269.8495549740999,91945.66304347826,255.0734969429348,-0.6694249692170516,73.0,21.0,96.0,7.0,24.0,51.0,0.7
Jinan,-1.733979255922379,102990.77822580644,268.7310032998362,101121.58870967742,255.4174332157258,1.6482194469821068,88.0,25.0,126.0,22.0,51.0,17.0,0.81
Zibo,-1.5597476050967265,103073.72023809524,267.2920692080544,100743.75,254.24976748511904,1.3711337134951638,66.0,25.0,81.0,43.0,46.0,24.0,0.8
Jining,-1.662933349609375,103000.140625,271.4205627441406,102015.59375,259.4979858398437,2.3339996337890625,91.0,33.0,132.0,11.0,37.0,38.0,0.6
Dezhou,-2.2153179462139425,102934.10576923077,268.09528292142426,102590.90384615384,254.28440504807693,2.012243417593149,80.0,21.0,109.0,20.0,30.0,33.0,0.62
Liaocheng,-1.4530594437210649,102887.43981481482,270.6509275083189,102369.45370370372,255.97016059027777,2.6648361771195024,110.0,24.0,169.0,13.0,44.0,29.0,0.62
Binzhou,-1.9432938187210649,103010.84722222222,266.7090872305411,102748.71296296296,254.69158709490745,2.3211946840639466,53.0,21.0,56.0,20.0,44.0,29.0,0.75
Heze,-0.8339418353456439,102935.875,273.03157644560844,102297.84090909093,258.8743785511364,3.189717148289536,136.0,46.0,221.0,8.0,25.0,47.0,0.47
Zhengzhou,1.6154581705729167,102883.11458333331,274.44054158528644,100518.375,260.740478515625,1.3492482503255208,122.0,48.0,194.0,9.0,71.0,10.0,0.74
Kaifeng,0.5742274693080357,102910.30357142857,274.83150373186385,102060.22619047618,260.2704148065476,2.858391898018973,111.0,48.0,172.0,7.0,52.0,19.0,0.43
Anyang,0.755692191745924,102792.83152173914,271.76412698496944,100315.31521739133,257.0161769701087,1.785907911217731,134.0,75.0,218.0,11.0,56.0,16.0,0.76
Hebi,1.2788560655381944,102777.18055555556,272.09399753146704,100759.41666666669,258.12684461805554,1.1276906331380208,89.0,49.0,128.0,10.0,46.0,18.0,0.52
Xinxiang,1.5591541637073865,102823.35227272728,273.3440468528054,100346.29545454546,258.40651633522725,1.3262731378728694,86.0,30.0,122.0,12.0,40.0,24.0,0.58
Jiaozuo,1.5751017252604167,102852.70833333331,272.82281697591145,99137.08333333331,259.1910807291667,-0.4489369710286458,75.0,29.0,99.0,10.0,21.0,50.0,0.5
Puyang,-0.7412177191840278,102862.18055555556,272.4093187120226,102224.80555555556,256.62999131944446,3.334504869249132,115.0,51.0,180.0,7.0,32.0,39.0,0.57
