,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6961504347780918,100821.93085106384,294.4444294381649,95962.72340425532,292.6161330202793,-0.9972858834773936,60.0,43.0,44.0,2.0,44.0,22.0,0.7
Tianjin,-1.597639141660748,100634.15151515152,298.3014470880682,100339.78787878789,296.32388583096593,-0.2616780598958333,88.0,65.0,88.0,4.0,37.0,43.0,0.95
Shijiazhuang,0.8451555040147569,100682.65972222222,294.33848741319446,96838.05555555556,292.2909884982639,-0.5665825737847222,58.0,35.0,65.0,12.0,42.0,50.0,0.94
Tangshan,-1.6085662841796875,100732.55555555556,297.3548177083333,99527.72222222222,295.68145073784723,-0.4334445529513889,90.0,67.0,125.0,33.0,66.0,11.0,3.97
Langfang,-1.1709197998046874,100617.55,297.7654296875,100415.6,295.820166015625,-1.2507568359375,59.0,42.0,59.0,5.0,42.0,26.0,0.73
Baoding,0.1651904766376201,100717.45192307692,293.76746544471155,96271.94230769233,291.46351036658655,-1.0205735426682692,54.0,38.0,58.0,7.0,35.0,52.0,0.52
Cangzhou,-0.2916717529296875,100571.19375,297.6962890625,100456.625,295.753076171875,0.021240234375,74.0,54.0,67.0,14.0,19.0,84.0,0.87
Hengshui,0.6224721272786459,100570.67708333331,296.362548828125,100297.16666666669,294.302978515625,-1.5769449869791667,64.0,46.0,71.0,8.0,33.0,40.0,0.45
Xingtai,0.6178260572028883,100639.26515151517,295.2571762547349,98164.0303030303,293.718476266572,-1.3443899443655305,53.0,33.0,55.0,8.0,12.0,90.0,0.47
Handan,0.2535447745487608,100657.0948275862,295.37939453125,97496.79310344828,294.10647056842674,-1.637463799838362,75.0,55.0,86.0,7.0,26.0,56.0,0.57
Taiyuan,-0.2628313147503396,100936.65217391304,290.49496858016306,87318.13043478261,288.9471488620924,-0.0798392917798913,69.0,45.0,87.0,6.0,43.0,48.0,1.11
Yangquan,0.4522944859095982,100876.32142857143,291.3650251116072,89936.57142857143,290.12559291294644,0.3171909877232143,61.0,36.0,71.0,29.0,31.0,68.0,1.23
Changzhi,-0.6492261614118303,100878.55714285714,291.5647181919643,88790.4,290.5017368861607,-0.6215087890625,57.0,35.0,63.0,6.0,22.0,90.0,0.9
Jincheng,-0.9555962604025136,100791.30434782608,293.31426205842394,90602.95652173914,291.9305897588315,-0.9407428243885868,67.0,34.0,83.0,11.0,31.0,61.0,1.14
Jinan,-0.5692281415385585,100569.74193548386,296.4696793094758,98878.7741935484,295.1595655871976,-1.1571753717237905,52.0,29.0,54.0,12.0,29.0,87.0,0.65
Zibo,-1.0784672328404017,100590.33333333331,296.5987025669643,98493.90476190476,295.12154715401783,-0.5596226283482143,69.0,50.0,80.0,30.0,32.0,71.0,1.97
Jining,-1.1975555419921875,100468.7109375,296.73980712890625,99572.84375,294.91119384765625,-2.01849365234375,54.0,26.0,57.0,20.0,32.0,60.0,0.9
Dezhou,-0.3493077204777644,100563.125,297.24891075721155,100253.65384615384,295.8091008112981,-0.5758432241586539,68.0,49.0,66.0,13.0,23.0,82.0,1.27
Liaocheng,-0.1616352222583912,100555.02777777778,297.13568793402777,100084.96296296296,295.918701171875,-1.7927833839699074,44.0,31.0,35.0,6.0,15.0,86.0,0.9
Binzhou,-1.049981576425058,100579.49074074074,297.8577654803241,100344.62962962964,296.0279314959491,0.5878589771412037,75.0,55.0,80.0,7.0,20.0,63.0,1.13
Heze,-0.8181943026455966,100474.29545454546,297.0293708570076,99890.51515151517,295.63898999763256,-2.4604233250473486,40.0,25.0,40.0,10.0,21.0,64.0,0.87
Zhengzhou,-1.5455373128255208,100541.48958333331,296.727783203125,98334.75,295.2999674479167,-1.783203125,34.0,24.0,34.0,6.0,16.0,89.0,0.76
Kaifeng,-1.2181621733165922,100478.5,297.3301943824405,99692.47619047618,296.2219005766369,-2.573759533110119,37.0,21.0,37.0,5.0,10.0,61.0,0.7
Anyang,-0.1588061788807744,100613.82608695651,296.0288510529891,98310.65217391304,294.83242399796194,-2.294385827105978,68.0,49.0,65.0,6.0,18.0,73.0,0.85
Hebi,-0.1745113796657986,100604.08333333331,296.13959418402777,98727.11111111112,294.83189561631946,-2.565280490451389,61.0,43.0,72.0,12.0,27.0,46.0,1.2
Xinxiang,-1.073698564009233,100573.30681818182,296.18417080965907,98268.27272727272,294.81784889914775,-2.2499445134943183,38.0,22.0,38.0,13.0,28.0,71.0,0.57
Jiaozuo,-1.4673716227213542,100594.88333333332,296.34527994791665,97133.6,294.39552408854166,-0.9402587890625,67.0,44.0,84.0,15.0,29.0,50.0,0.83
Puyang,-0.3422631157769097,100541.88888888888,296.9744466145833,99960.27777777778,295.918701171875,-2.331393771701389,38.0,22.0,38.0,8.0,24.0,51.0,0.95
