,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3730965472282248,100762.58510638298,287.71141019780583,95886.32313829788,276.23539831283244,1.299503407579787,82.0,41.0,113.0,4.0,21.0,100.0,0.45
Tianjin,3.5494602087772256,100877.56818181818,292.016845703125,100580.29734848483,277.5181329900568,4.629128196022728,63.0,38.0,75.0,9.0,21.0,117.0,0.59
Shijiazhuang,1.0532752143012152,100889.43055555556,287.76689995659723,97039.09027777778,274.4974772135417,1.6990017361111112,72.0,40.0,94.0,22.0,60.0,44.0,0.71
Tangshan,3.84684075249566,100885.78472222222,290.338623046875,99668.86805555556,278.7042914496528,3.1481391059027777,67.0,30.0,84.0,12.0,25.0,113.0,0.7
Langfang,2.4345794677734376,100851.775,292.271826171875,100647.4625,276.810791015625,4.57490234375,70.0,35.0,89.0,6.0,22.0,112.0,0.43
Baoding,1.3172642634465144,100855.2596153846,287.2807804987981,96401.38942307692,275.0942946213942,1.6456392728365383,63.0,38.0,76.0,11.0,18.0,105.0,0.45
Cangzhou,2.4983245849609377,101002.6625,291.11435546875,100886.1375,276.0560546875,5.834130859375,55.0,32.0,60.0,11.0,15.0,127.0,0.6
Hengshui,0.8819834391276041,101006.73958333331,291.0721842447917,100729.1875,274.7431640625,5.9005126953125,61.0,44.0,66.0,11.0,15.0,121.0,0.5
Xingtai,1.0214358243075283,100995.5,289.42433860085225,98508.23674242424,274.69580817945075,3.900790127840909,60.0,27.0,69.0,34.0,49.0,52.0,1.17
Handan,1.1605913885708512,101096.8448275862,288.7992406384698,97911.67456896552,274.5435664735991,3.1328630118534484,56.0,28.0,62.0,8.0,28.0,83.0,0.47
Taiyuan,1.0352736763332202,101140.80434782608,283.13437287703806,87484.94293478261,272.24478812839675,1.3522206182065215,120.0,69.0,189.0,18.0,137.0,6.0,0.89
Yangquan,2.0816846575055803,101017.35714285714,284.8162318638393,90064.09821428571,272.20274135044644,1.4574497767857142,69.0,36.0,87.0,24.0,73.0,47.0,0.72
Changzhi,1.228908429827009,101283.4857142857,285.2580845424107,89094.09821428571,275.240185546875,0.93427734375,62.0,30.0,74.0,11.0,25.0,122.0,0.72
Jincheng,0.199421094811481,101277.53260869563,286.9415230129076,91004.16032608696,275.0544858186141,0.1737219769021739,113.0,48.0,176.0,10.0,95.0,22.0,1.0
Jinan,0.6765259773500504,101333.5241935484,287.97015971522177,99601.39314516127,275.86105248235884,4.511261970766129,65.0,38.0,80.0,11.0,32.0,132.0,0.65
Zibo,2.0395297095889138,101354.44047619047,288.18174525669644,99207.95535714286,275.8294154575893,4.059454055059524,73.0,50.0,96.0,25.0,24.0,141.0,0.75
Jining,-1.0083465576171875,101445.359375,287.5169677734375,100525.875,277.08172607421875,3.50958251953125,85.0,63.0,75.0,14.0,25.0,123.0,0.77
Dezhou,1.4171177790715144,101175.25,289.9662898137019,100859.08173076923,275.69739708533655,5.801231971153846,64.0,27.0,78.0,10.0,14.0,129.0,0.4
Liaocheng,-0.0932001184534143,101223.95370370372,289.6019874855324,100743.62731481482,275.1767306857639,5.385470920138889,58.0,36.0,65.0,9.0,25.0,108.0,0.5
Binzhou,2.8255643491391784,101198.67592592593,290.0180754484954,100958.8125,276.0190339265046,4.847746672453703,66.0,43.0,82.0,12.0,64.0,91.0,0.73
Heze,-0.6738766756924716,101350.77272727272,288.7442368016099,100754.50946969698,275.66621537642044,3.6811227509469697,64.0,34.0,78.0,10.0,33.0,105.0,0.4
Zhengzhou,0.1211598714192708,101222.78125,289.6464029947917,98989.22916666669,275.82373046875,2.035237630208333,61.0,33.0,72.0,9.0,44.0,68.0,0.54
Kaifeng,-0.0818895612444196,101285.48809523808,290.3167898995536,100485.52678571428,275.59429640997024,3.595912388392857,62.0,38.0,73.0,9.0,25.0,89.0,0.63
Anyang,0.880382371985394,101164.1195652174,289.2991147248641,98840.72554347826,274.17014478600544,3.0319505774456523,59.0,27.0,67.0,12.0,37.0,85.0,0.72
Hebi,1.124971177842882,101159.36111111112,289.5250922309028,99261.47916666669,274.0246039496528,2.808973524305556,58.0,28.0,66.0,7.0,42.0,71.0,0.5
Xinxiang,0.5771886652166193,101219.40909090907,289.5482732599432,98890.03977272728,274.68281693892044,2.123313210227273,49.0,22.0,49.0,14.0,33.0,78.0,0.53
Jiaozuo,0.2166595458984375,101204.31666666668,288.894189453125,97706.94583333332,275.735498046875,-0.0712565104166666,78.0,36.0,105.0,19.0,48.0,61.0,0.73
Puyang,-0.2454715304904514,101243.47222222222,289.7334255642361,100650.03472222222,274.6603461371528,4.4384765625,66.0,48.0,75.0,20.0,27.0,85.0,0.6
