,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8258861785239362,102479.17287234042,270.8633072224069,97264.52925531915,265.00722032912233,1.1565363457862368,231.0,181.0,290.0,13.0,112.0,18.0,3.23
Tianjin,1.9236431699810608,102562.6553030303,271.3516438802083,102244.91287878789,267.4776426373106,1.5531995368726326,337.0,287.0,331.0,41.0,154.0,6.0,6.24
Shijiazhuang,0.6412760416666666,102548.3125,271.6159125434028,98477.26388888888,268.75330946180554,0.9202982584635416,447.0,387.0,547.0,120.0,153.0,7.0,6.62
Tangshan,2.427734375,102536.65972222222,271.8238118489583,101237.81944444444,266.2472330729167,0.6973978678385416,322.0,272.0,329.0,41.0,155.0,5.0,4.92
Langfang,1.53408203125,102563.7,271.307177734375,102344.925,268.1162109375,1.817352294921875,429.0,393.0,490.0,32.0,165.0,4.0,6.33
Baoding,1.3930288461538465,102530.8653846154,270.8575908954327,97803.39423076923,267.51558743990387,0.7786466158353366,305.0,255.0,319.0,45.0,157.0,8.0,7.02
Cangzhou,1.1043701171875,102610.025,271.46552734375,102485.875,269.316552734375,2.305340576171875,309.0,259.0,318.0,117.0,120.0,6.0,5.63
Hengshui,1.1958414713541667,102651.47916666669,272.3768717447917,102354.04166666669,271.576171875,2.3610127766927085,420.0,247.0,520.0,26.0,99.0,5.0,5.4
Xingtai,0.7962461529356061,102611.83712121211,272.44450609611744,100000.48863636365,270.739775686553,2.0266251997514204,381.0,331.0,485.0,84.0,139.0,5.0,6.3
Handan,0.7557162580818966,102641.6077586207,273.0858617322198,99307.02155172414,270.78618332435343,1.6349960853313577,271.0,221.0,397.0,71.0,120.0,4.0,5.75
Taiyuan,1.3376040251358696,102482.85326086955,271.70419709578806,88216.86413043478,263.2793605638587,1.0392124341881794,442.0,413.0,512.0,428.0,146.0,6.0,5.31
Yangquan,1.6641671316964286,102417.5,271.23538643973217,90956.26785714286,263.6328822544643,1.0894993373325892,116.0,88.0,134.0,150.0,83.0,27.0,1.73
Changzhi,1.2329031808035715,102569.80357142857,272.19905831473216,89920.21071428571,265.93865792410713,1.3697030203683036,143.0,109.0,169.0,274.0,105.0,21.0,4.1
Jincheng,0.4151345957880434,102670.26630434782,274.2744246773098,91970.2554347826,268.8977369225544,0.277069091796875,151.0,116.0,174.0,161.0,94.0,37.0,2.78
Jinan,-0.1361123361895161,102673.22983870968,274.14129441784274,100862.15725806452,272.4122826360887,1.6513445454259073,310.0,260.0,399.0,59.0,102.0,5.0,4.63
Zibo,-0.7253185453869048,102672.31547619047,274.155029296875,100426.93452380953,271.50411551339283,1.5212562197730657,302.0,252.0,421.0,122.0,124.0,5.0,5.38
Jining,1.298614501953125,102733.9609375,275.93115234375,101774.15625,275.00469970703125,-0.616912841796875,225.0,175.0,277.0,30.0,94.0,11.0,2.55
Dezhou,0.8418907752403846,102654.46153846152,273.03250826322113,102320.125,271.6000225360577,2.25689932016226,290.0,197.0,413.0,71.0,101.0,7.0,3.8
Liaocheng,0.7928331163194444,102716.72685185184,275.67022026909723,102206.125,274.9276439525463,1.8377968117042824,212.0,162.0,333.0,30.0,71.0,4.0,2.2
Binzhou,-0.5771393952546297,102630.38425925926,273.72816297743054,102377.31018518518,271.05430772569446,2.419791892722801,250.0,200.0,262.0,34.0,83.0,4.0,3.37
Heze,0.0414817116477272,102752.14015151517,275.7493119673296,102120.67045454546,275.05979225852275,-0.2490613532788825,183.0,138.0,234.0,15.0,77.0,6.0,3.35
Zhengzhou,-1.45458984375,102720.96875,276.3296712239583,100378.25,274.553955078125,0.7058207194010416,332.0,282.0,380.0,23.0,122.0,5.0,4.55
Kaifeng,-1.4245837983630951,102742.63690476192,275.1145717075893,101895.74404761904,274.5945172991072,-0.3557899111793154,238.0,188.0,276.0,22.0,101.0,2.0,6.15
Anyang,0.2940833050271739,102686.35326086955,273.9513098675272,100248.69021739133,272.3763374660326,1.6877773119055706,360.0,310.0,444.0,53.0,125.0,7.0,6.1
Hebi,0.5585666232638888,102694.93055555556,274.4599338107639,100694.56944444444,272.98334418402777,1.9461229112413196,317.0,267.0,399.0,65.0,139.0,10.0,12.07
Xinxiang,-0.223876953125,102717.96590909093,274.75703568892044,100274.125,273.39377663352275,1.1478965065696023,200.0,150.0,291.0,23.0,91.0,7.0,8.42
Jiaozuo,-0.742041015625,102710.24166666668,276.37677408854165,99048.05833333332,273.41142578125,-0.2181131998697916,222.0,172.0,272.0,18.0,92.0,7.0,6.27
Puyang,-0.1907280815972222,102739.52777777778,275.1895345052083,102108.68055555556,274.3655056423611,1.6897752549913194,247.0,197.0,260.0,69.0,84.0,8.0,4.7
