,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.552386020092254,101155.81914893616,295.6438819398271,96262.2885638298,267.6955439790766,3.5163749532496675,65.0,32.0,79.0,3.0,21.0,101.0,0.28
Tianjin,3.7873465798117896,101286.47727272728,297.31478604403407,100989.16477272728,268.81319866758406,3.654604825106534,63.0,37.0,75.0,10.0,17.0,127.0,0.6
Shijiazhuang,0.1414269341362847,101283.17361111112,296.574462890625,97407.40972222222,271.497556898329,3.6488884819878473,73.0,29.0,95.0,13.0,19.0,119.0,0.73
Tangshan,3.790623982747396,101282.78472222222,294.5683865017361,100066.10416666669,270.39203389485675,3.7040913899739594,68.0,29.0,85.0,11.0,27.0,114.0,0.64
Langfang,3.701480102539063,101267.0125,298.312353515625,101063.0875,268.0223724365234,3.973931884765625,56.0,21.0,62.0,9.0,17.0,123.0,0.4
Baoding,1.95315903883714,101265.75,295.82923302283655,96775.6875,269.21664076585034,3.7848581167367783,74.0,29.0,97.0,11.0,16.0,125.0,0.48
Cangzhou,3.724771118164063,101391.26875,297.14072265625,101275.2625,271.2387298583984,4.485723876953125,69.0,17.0,88.0,5.0,7.0,135.0,0.33
Hengshui,2.3238677978515625,101401.71875,297.5042317708333,101125.47916666669,272.6882578531901,5.594024658203125,89.0,25.0,127.0,11.0,14.0,138.0,0.38
Xingtai,0.925840897993608,101371.88636363635,297.14060280539775,98878.22537878789,272.89576258803856,5.613677978515625,89.0,34.0,128.0,8.0,11.0,127.0,0.35
Handan,1.2862322577114762,101417.44827586209,296.8617406384698,98234.19612068964,271.96245864342,5.85131941170528,96.0,25.0,141.0,10.0,9.0,128.0,0.45
Taiyuan,2.3481597900390625,101272.58695652174,291.6889754585598,87567.78532608696,269.2875558604365,2.248316225798234,69.0,39.0,87.0,13.0,17.0,125.0,0.44
Yangquan,1.6218065534319197,101259.69642857143,293.0232631138393,90251.50892857143,270.14533560616627,0.936431884765625,46.0,12.0,46.0,7.0,13.0,125.0,0.52
Changzhi,2.0519544328962054,101394.05,291.8532854352679,89208.15178571429,271.3593144008091,4.222634451729911,99.0,40.0,147.0,9.0,8.0,124.0,0.43
Jincheng,0.3106258226477582,101545.8804347826,290.73202912703806,91224.52445652174,272.16247094195825,4.909618875254756,98.0,32.0,146.0,7.0,15.0,134.0,0.58
Jinan,3.186365435200353,101663.7258064516,294.0911904611895,99938.30846774194,272.49872072281374,3.920507615612399,72.0,28.0,93.0,10.0,14.0,124.0,0.42
Zibo,3.920983450753348,101663.16666666669,294.053955078125,99526.4375,270.93955993652344,2.5312747047061013,58.0,25.0,66.0,12.0,19.0,129.0,0.61
Jining,1.7363128662109375,101781.609375,294.252685546875,100867.4375,272.14122009277344,3.866943359375,69.0,28.0,88.0,9.0,8.0,128.0,0.65
Dezhou,3.06063725398137,101535.79807692308,296.04862154447113,101221.0528846154,273.2656566913311,4.9911945049579325,97.0,35.0,144.0,10.0,11.0,146.0,0.48
Liaocheng,2.024519743742766,101578.0925925926,296.126148365162,101100.40046296296,273.5626791494864,5.777523464626736,92.0,51.0,134.0,12.0,14.0,136.0,0.36
Binzhou,4.44820319281684,101543.41666666669,295.83556676793984,101304.21527777778,271.56007498281974,3.3376363118489585,90.0,40.0,129.0,12.0,12.0,131.0,0.82
Heze,1.2026519775390625,101735.56818181818,295.23553651751894,101141.3768939394,271.9055873986446,4.920732902758049,72.0,26.0,93.0,8.0,12.0,131.0,0.33
Zhengzhou,0.1116282145182291,101609.54166666669,296.4632975260417,99372.89583333331,270.53477478027344,5.787261962890625,118.0,33.0,185.0,7.0,10.0,126.0,0.43
Kaifeng,0.4287029448009672,101718.58333333331,295.71429734002976,100919.38988095238,271.1897459484282,6.021323067801339,75.0,33.0,99.0,7.0,9.0,136.0,0.34
Anyang,1.7342841106912363,101526.80434782608,296.3152492357337,99200.48097826086,271.6511767843495,6.354719079059104,117.0,40.0,184.0,6.0,13.0,131.0,0.56
Hebi,1.975004408094618,101542.75,296.45152452256946,99645.65972222222,271.188474867079,6.51515367296007,117.0,31.0,184.0,8.0,14.0,133.0,0.33
Xinxiang,1.344120372425426,101603.40909090907,295.69014115767044,99267.07386363635,270.7232069535689,5.828566117720171,80.0,22.0,109.0,8.0,13.0,135.0,0.32
Jiaozuo,0.4284983317057291,101556.01666666666,295.59991861979165,98045.57083333332,271.0041432698568,4.322336832682292,88.0,30.0,126.0,8.0,11.0,133.0,0.42
Puyang,1.8623199462890625,101611.59722222222,296.33379448784723,101020.9375,272.5392778184679,5.921729193793403,84.0,28.0,117.0,6.0,9.0,135.0,0.4
