,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3223367244639295,101420.0744680851,272.4070707280585,96241.03457446808,265.349064603765,0.1953660680892619,49.0,20.0,49.0,5.0,40.0,24.0,0.43
Tianjin,-1.2043924042672822,101461.87878787878,274.5310872395833,101147.10227272728,268.4897525671757,0.8147837320963541,38.0,15.0,38.0,9.0,71.0,14.0,0.49
Shijiazhuang,0.2084740532769097,101389.73611111112,274.51475694444446,97327.70833333331,267.3916524251302,-0.1580081515842014,53.0,21.0,56.0,9.0,48.0,24.0,0.31
Tangshan,-0.6196780734592013,101516.45138888888,272.75341796875,100226.95833333331,266.4772644042969,0.6627112494574653,43.0,23.0,43.0,13.0,70.0,4.0,0.88
Langfang,-0.9976837158203123,101429.9625,274.63515625,101213.325,267.3121276855469,0.7790252685546875,58.0,35.0,66.0,8.0,60.0,11.0,0.68
Baoding,0.0683394211989182,101375.53846153848,274.0507061298077,96669.08653846152,266.84490262545074,0.2022599440354567,45.0,24.0,45.0,10.0,31.0,40.0,0.38
Cangzhou,-1.6076446533203126,101433.025,275.101904296875,101310.5,269.33576049804685,0.9929901123046876,59.0,29.0,67.0,23.0,78.0,7.0,0.57
Hengshui,-1.3323923746744792,101412.82291666669,276.0890299479167,101121.20833333331,267.7407735188802,0.7166392008463541,41.0,18.0,41.0,13.0,53.0,24.0,0.5
Xingtai,-0.1861928304036458,101393.01515151517,276.22728752367425,98794.3446969697,267.8420252944484,-0.4576180197975852,88.0,38.0,126.0,15.0,68.0,2.0,0.63
Handan,0.3232248240503771,101384.64655172414,277.3460567079741,98073.30603448275,268.31185492153827,-0.939807234139278,55.0,23.0,60.0,10.0,32.0,41.0,0.4
Taiyuan,0.7284074866253397,101144.31521739133,272.4006241508152,87087.76630434782,264.9107732358186,0.1632750137992527,81.0,43.0,111.0,22.0,70.0,5.0,0.9
Yangquan,0.7482147216796875,101308.73214285714,272.0057896205357,89851.66071428571,267.6097978864397,0.6780417306082589,72.0,41.0,93.0,15.0,54.0,13.0,0.93
Changzhi,0.344071306501116,101257.22857142855,275.25947265625,88747.03214285715,266.93022199358256,1.2261304582868304,83.0,40.0,116.0,13.0,59.0,29.0,1.6
Jincheng,-0.2357993747877038,101308.84782608696,277.70098080842394,90741.41847826086,269.4778588336447,1.1781782067340354,86.0,40.0,121.0,20.0,38.0,41.0,1.06
Jinan,-1.37475339827999,101392.62903225806,277.62920551915323,99607.11693548386,272.62532388010334,0.5052554222845262,74.0,38.0,98.0,23.0,58.0,18.0,0.91
Zibo,-1.0573795863560267,101436.61904761904,275.84981863839283,99218.42261904762,272.27404639834447,0.9431319463820684,77.0,45.0,104.0,23.0,57.0,5.0,1.42
Jining,-2.1964569091796875,101342.3984375,281.4541015625,100396.53125,277.1402893066406,1.3220672607421875,69.0,50.0,83.0,22.0,26.0,48.0,0.7
Dezhou,-1.6685521052433894,101405.82692307692,276.47840294471155,101076.91346153848,270.2561856783353,-0.026312021108774,51.0,26.0,52.0,17.0,34.0,40.0,0.5
Liaocheng,-0.9311291729962384,101356.89814814816,278.78173828125,100858.85648148147,270.85718338577834,-0.9882761637369792,65.0,37.0,80.0,18.0,46.0,17.0,0.75
Binzhou,-2.008783976236979,101440.01851851853,275.4962203414352,101190.56018518518,272.09683905707465,0.3145667182074653,43.0,26.0,43.0,14.0,51.0,21.0,0.77
Heze,-0.9128145160097064,101298.50757575755,281.79629794034093,100685.95075757576,275.93252008611506,-0.47273994214607,67.0,33.0,83.0,22.0,43.0,14.0,0.7
Zhengzhou,-1.0681101481119792,101328.03125,281.6035970052083,99022.58333333331,270.5751647949219,-1.4193878173828125,70.0,32.0,90.0,10.0,33.0,45.0,0.68
Kaifeng,-0.7786407470703125,101296.98809523808,282.3710239955357,100473.70833333331,273.81729416620163,-2.306217011951265,62.0,30.0,73.0,11.0,24.0,51.0,0.6
Anyang,0.3777366306470788,101372.3804347826,278.59958814538044,98961.46195652174,268.8502263608186,-1.6704970650050952,55.0,20.0,59.0,13.0,20.0,51.0,0.5
Hebi,-0.0299428304036458,101380.80555555556,279.2604709201389,99407.81944444444,267.2424553765191,-1.995329115125868,58.0,21.0,65.0,13.0,31.0,34.0,0.6
Xinxiang,-0.4280991987748579,101345.15909090907,280.18985262784093,98938.51136363635,268.90118130770594,-1.90972206809304,61.0,26.0,71.0,17.0,42.0,32.0,0.42
Jiaozuo,-0.6442657470703125,101344.5,280.59632161458336,97733.175,269.2051289876302,-0.7396433512369792,75.0,39.0,100.0,15.0,52.0,20.0,0.57
Puyang,0.0247446695963541,101344.0,279.5592990451389,100729.76388888888,271.4147644042969,-1.6968265109592011,54.0,26.0,58.0,19.0,32.0,31.0,0.63
