,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3601463804853723,101863.6954787234,284.2747413148271,96872.3590425532,275.9515770445479,0.349360039893617,200.0,150.0,198.0,28.0,82.0,55.0,1.25
Tianjin,1.3170239997632576,101927.42613636365,286.0170232599432,101624.54924242424,273.151825875947,1.8502604166666667,116.0,77.0,181.0,23.0,89.0,7.0,1.53
Shijiazhuang,0.2358534071180555,101910.22222222222,286.1579047309028,97955.81944444444,275.4527994791667,1.04833984375,148.0,113.0,203.0,59.0,114.0,26.0,1.18
Tangshan,1.6419406467013888,101940.48611111112,283.6939290364583,100698.81944444444,271.318359375,1.4727376302083333,133.0,101.0,166.0,70.0,128.0,43.0,3.08
Langfang,0.9355712890625,101906.2125,286.876416015625,101698.375,274.80166015625,1.99970703125,129.0,98.0,195.0,28.0,81.0,73.0,1.24
Baoding,0.8929067758413461,101890.0721153846,284.55752328725964,97322.79807692308,275.86226712740387,0.6124173677884616,153.0,117.0,206.0,63.0,67.0,86.0,1.05
Cangzhou,0.9401123046875,101967.6,286.186767578125,101849.675,273.568017578125,2.222607421875,202.0,152.0,227.0,65.0,78.0,90.0,1.74
Hengshui,0.2080485026041666,101969.51041666669,287.6307779947917,101688.20833333331,274.2556966145833,2.601318359375,220.0,170.0,274.0,55.0,72.0,77.0,2.38
Xingtai,0.1713090376420454,101965.0321969697,287.177948922822,99416.48863636365,273.65087890625,2.499496922348485,194.0,146.0,276.0,87.0,114.0,42.0,1.94
Handan,0.0618391365840517,102005.84698275862,286.67168137122843,98749.09051724138,272.58130724676727,2.1761853448275863,129.0,98.0,189.0,43.0,58.0,104.0,1.23
Taiyuan,-1.4687446925951086,101785.26902173914,282.3301099694294,87881.38586956522,272.85400390625,0.6100118885869565,179.0,135.0,236.0,70.0,59.0,79.0,1.53
Yangquan,-0.1189139229910714,101893.70535714286,283.0423758370536,90666.05357142857,274.77964564732144,-0.1668526785714285,149.0,85.0,248.0,97.0,107.0,19.0,1.85
Changzhi,-0.2334089006696428,101978.6125,281.8813546316964,89544.66785714286,271.7746512276786,1.6396763392857143,169.0,128.0,194.0,54.0,47.0,117.0,2.74
Jincheng,-1.1763279127038044,102050.4320652174,282.61068062160325,91518.73369565218,271.1184400475544,1.0994395380434785,149.0,114.0,172.0,150.0,73.0,108.0,1.41
Jinan,0.1015979397681451,102057.51411290324,284.5162786668347,100303.70564516127,271.93345199092744,1.8216985887096773,161.0,123.0,238.0,55.0,98.0,32.0,1.62
Zibo,-0.0236990792410714,102074.82440476192,284.14407784598217,99891.83928571428,268.97193545386904,1.788271949404762,119.0,82.0,188.0,54.0,109.0,22.0,1.79
Jining,-1.426666259765625,102109.21875,284.93927001953125,101176.03125,273.33612060546875,1.80499267578125,91.0,40.0,132.0,109.0,67.0,70.0,2.45
Dezhou,0.8119647686298077,102015.87019230767,285.82093224158655,101696.43269230767,272.7297551081731,2.0170147235576925,210.0,160.0,271.0,55.0,103.0,53.0,1.95
Liaocheng,-0.1679099754050926,102041.04398148147,286.4296784577546,101555.7175925926,272.08729383680554,2.287579571759259,221.0,171.0,257.0,55.0,138.0,15.0,3.72
Binzhou,0.0729392722800925,102018.9050925926,285.08947301793984,101776.64351851853,270.06248191550924,1.7711226851851851,145.0,111.0,181.0,47.0,58.0,32.0,1.46
Heze,-1.4202806877367424,102073.96401515152,285.6191776160038,101469.57954545454,272.5263523910985,1.5000887784090908,105.0,79.0,140.0,49.0,74.0,74.0,1.48
Zhengzhou,-1.7193196614583333,102014.95833333331,285.5465494791667,99737.70833333331,272.112548828125,0.9803466796875,120.0,81.0,189.0,33.0,114.0,69.0,1.89
Kaifeng,-1.7783958798363095,102046.58630952382,285.55609421502976,101234.22023809524,272.9323149181548,1.0256696428571428,142.0,98.0,233.0,34.0,90.0,72.0,2.59
Anyang,-0.1974301545516304,102032.54076086955,286.0576914911685,99658.42934782608,272.0713952105978,2.005562160326087,159.0,121.0,194.0,58.0,70.0,58.0,1.84
Hebi,-0.0210639105902777,102032.86805555556,286.14531792534723,100100.01388888888,272.17431640625,2.0171440972222223,116.0,88.0,158.0,57.0,68.0,115.0,1.13
Xinxiang,-0.9969260475852272,102043.89204545454,285.6522327769886,99663.53409090907,272.51620205965907,1.2058327414772727,140.0,107.0,203.0,52.0,124.0,20.0,1.9
Jiaozuo,-1.6243408203125,102026.1625,285.6374186197917,98449.125,272.13147786458336,-0.0929036458333333,121.0,92.0,167.0,73.0,73.0,85.0,2.06
Puyang,-0.8580322265625,102053.38194444444,286.3627658420139,101452.625,271.7868381076389,2.1085611979166665,162.0,109.0,274.0,48.0,160.0,12.0,2.61
