,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8062520128615359,101415.22739361702,279.9947016289894,96484.91622340426,270.9629217918883,0.1022514180934175,120.0,91.0,113.0,9.0,51.0,52.0,0.71
Tianjin,1.9777744177616003,101519.90340909093,284.7290187026515,101218.8768939394,275.17064689867425,2.687598950935133,115.0,87.0,88.0,12.0,39.0,94.0,1.07
Shijiazhuang,1.919903225368924,101498.23611111112,280.525390625,97594.52083333331,271.99565972222223,0.7798224555121528,121.0,92.0,167.0,36.0,89.0,8.0,1.47
Tangshan,2.287877400716146,101545.54166666669,282.39832899305554,100313.54861111112,274.2747395833333,2.077646891276041,123.0,93.0,138.0,21.0,70.0,79.0,1.15
Langfang,1.2369659423828123,101485.6125,284.68798828125,101278.2375,274.58310546875,2.537640380859375,94.0,70.0,115.0,14.0,29.0,96.0,0.8
Baoding,1.4233128474308894,101467.99519230767,280.16800631009613,96954.89903846152,272.8374774639423,0.4768606332632211,116.0,88.0,144.0,27.0,70.0,46.0,0.82
Cangzhou,1.5574493408203125,101585.6375,285.491064453125,101467.6625,277.567919921875,3.424163818359375,148.0,113.0,154.0,28.0,37.0,101.0,0.77
Hengshui,1.3464304606119792,101556.61458333331,286.1783854166667,101275.47916666669,278.027099609375,4.116790771484375,111.0,84.0,136.0,11.0,25.0,107.0,1.0
Xingtai,1.4296269272312974,101560.79734848483,282.9926905776515,99047.60416666669,274.8414565577651,2.613498572147254,157.0,120.0,223.0,53.0,98.0,13.0,4.38
Handan,1.726971330313847,101642.19181034484,282.79926589439657,98425.00646551725,275.1675141433189,1.9386438830145476,146.0,112.0,177.0,18.0,64.0,31.0,1.32
Taiyuan,1.1509180483610737,101720.14945652174,275.5283203125,87863.98097826086,266.1444251019022,0.980125095533288,124.0,94.0,161.0,37.0,96.0,8.0,1.09
Yangquan,2.425526210239956,101611.61607142857,277.18568638392856,90500.79464285714,266.2362583705357,1.3311113630022322,101.0,76.0,149.0,60.0,80.0,39.0,1.33
Changzhi,1.2125239780970982,101804.36964285714,278.03696986607144,89479.5375,268.63291015625,0.5442531040736607,81.0,60.0,88.0,16.0,32.0,115.0,0.9
Jincheng,0.7089173690132473,101828.25815217392,281.2492781929348,91431.76358695651,272.83285920516306,-0.304054591966712,94.0,70.0,135.0,39.0,80.0,13.0,1.32
Jinan,0.4200178577053931,101809.88508064517,284.0329196068548,100067.26008064517,279.74576297883067,2.6695330219884075,120.0,91.0,158.0,30.0,57.0,105.0,1.01
Zibo,0.7679276239304316,101838.84821428572,283.9361514136905,99682.98511904762,279.2498372395833,2.508148193359375,129.0,98.0,152.0,44.0,65.0,84.0,1.97
Jining,0.6621856689453125,101887.8515625,284.38739013671875,100962.40625,282.030029296875,2.096466064453125,113.0,73.0,175.0,36.0,32.0,108.0,1.3
Dezhou,1.2375218318058894,101698.75480769233,285.564453125,101379.24519230767,279.36902794471155,3.653656005859375,115.0,87.0,131.0,16.0,25.0,112.0,0.9
Liaocheng,0.8978311044198496,101729.53472222222,285.4459273726852,101244.49305555556,281.26900679976853,3.5718056007667824,125.0,95.0,164.0,19.0,40.0,96.0,0.8
Binzhou,1.1463120071976274,101742.2199074074,284.7425853587963,101500.86342592593,278.82470703125,2.925068042896412,150.0,115.0,144.0,37.0,72.0,55.0,1.27
Heze,0.9398956298828124,101839.0928030303,285.5286162405303,101238.24053030302,283.0419773910985,2.39829970851089,96.0,72.0,130.0,27.0,36.0,111.0,1.43
Zhengzhou,0.9982859293619792,101801.0625,285.5738118489583,99541.89583333331,282.9681803385417,1.4708760579427085,140.0,107.0,151.0,18.0,64.0,50.0,0.99
Kaifeng,1.0183926536923362,101825.86011904762,286.6789899553572,101017.65178571428,284.1892903645833,2.473782493954613,125.0,95.0,167.0,27.0,66.0,47.0,1.27
Anyang,1.586804597274117,101695.35597826086,284.21615998641306,99348.11141304349,278.6481615149456,2.045384946076766,186.0,140.0,200.0,28.0,48.0,59.0,1.43
Hebi,1.9881812201605904,101692.25694444444,284.46820746527777,99777.49305555556,278.5862087673611,1.7953660753038194,124.0,94.0,178.0,45.0,59.0,63.0,1.63
Xinxiang,1.449750033291903,101758.53977272728,284.7369495738636,99404.39204545454,279.7907049005682,1.5182245427911931,144.0,110.0,191.0,27.0,89.0,22.0,1.47
Jiaozuo,0.8835154215494792,101789.4125,284.48522135416664,98249.80416666668,276.6659830729167,-0.124468994140625,115.0,87.0,145.0,32.0,70.0,42.0,1.5
Puyang,0.9113583034939235,101746.97916666669,285.84320746527777,101147.60416666669,282.89295789930554,3.2385626898871527,121.0,92.0,132.0,20.0,34.0,99.0,1.28
