,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.833455187209109,99842.52260638298,300.01713659408244,95078.2260638298,293.8518793633644,1.3819433983336105,95.0,71.0,116.0,3.0,31.0,153.0,1.15
Tianjin,1.73875381007339,99773.23295454546,302.7584413470644,99483.79924242424,297.05684037642044,2.524298003225616,76.0,56.0,75.0,4.0,24.0,111.0,0.68
Shijiazhuang,0.2093878851996528,99928.63888888888,299.34111870659723,96141.125,294.15020073784723,0.4603356255425347,50.0,33.0,50.0,14.0,29.0,105.0,0.59
Tangshan,-0.8423699273003472,99815.54861111112,300.1001790364583,98629.01388888888,297.38994683159723,2.30470954047309,139.0,106.0,195.0,28.0,71.0,51.0,3.75
Langfang,1.390887451171875,99770.825,302.942041015625,99571.975,296.025048828125,2.4097442626953125,106.0,80.0,130.0,4.0,35.0,152.0,1.0
Baoding,0.6435053898737981,99917.01442307692,298.7753342848558,95538.68269230767,293.2485914963942,0.7434657170222356,51.0,36.0,45.0,6.0,18.0,134.0,0.25
Cangzhou,1.091741943359375,99848.89375,302.37451171875,99735.5,296.574462890625,1.2074737548828125,140.0,64.0,230.0,11.0,26.0,136.0,0.33
Hengshui,-2.1188863118489585,99865.84375,301.9125162760417,99596.04166666669,296.3317057291667,-0.0707651774088541,63.0,38.0,75.0,7.0,17.0,142.0,0.35
Xingtai,-0.3561207164417613,99919.27840909093,301.66942619554925,97482.46590909093,295.9759336529356,0.3209954464074337,53.0,37.0,44.0,10.0,20.0,115.0,1.1
Handan,-0.2221816490436422,99965.64439655172,301.2005741514009,96854.47844827586,295.9785745554957,1.4083972799366915,74.0,45.0,98.0,10.0,20.0,120.0,0.47
Taiyuan,-0.6381928817085598,100242.38315217392,296.67734162703806,86863.80978260869,284.9759362262228,0.3519572382387907,88.0,36.0,126.0,12.0,69.0,64.0,0.87
Yangquan,0.2964259556361607,100166.9375,296.38180106026783,89402.58928571429,290.33750697544644,1.3497554234095983,53.0,32.0,55.0,22.0,49.0,59.0,0.92
Changzhi,-1.7525416782924108,100172.51607142856,297.9157854352679,88310.975,289.74068777901783,0.5342420305524553,65.0,44.0,79.0,17.0,37.0,111.0,1.64
Jincheng,-1.3875559931216033,100099.98097826086,299.5086086107337,90095.94021739133,291.8990000849185,0.9474056078040082,184.0,139.0,276.0,17.0,57.0,173.0,2.5
Jinan,1.5808036558089718,100038.55846774194,299.7200967111895,98360.79435483873,296.762703188004,0.521513415921119,49.0,21.0,49.0,7.0,21.0,54.0,0.46
Zibo,2.7810799734933034,100007.83035714286,299.69541713169644,97929.51785714286,296.5803455171131,0.5433938162667411,51.0,24.0,52.0,18.0,21.0,57.0,1.2
Jining,0.5174560546875,100000.5390625,299.3392944335937,99111.46875,297.2696533203125,1.4115142822265625,28.0,17.0,28.0,11.0,19.0,53.0,0.65
Dezhou,0.6458153357872596,99964.35096153848,301.08340219350964,99658.02884615384,296.75696739783655,-0.0573906531700721,98.0,35.0,146.0,19.0,11.0,136.0,0.87
Liaocheng,-0.2321268717447916,99950.78935185184,300.72105577256946,99486.04166666669,296.71709526909723,2.222786797417535,70.0,26.0,89.0,2.0,8.0,117.0,0.8
Binzhou,3.630648012514468,99935.5949074074,301.6881419994213,99702.70833333331,297.07068323206016,-0.0209559687861689,63.0,41.0,76.0,18.0,20.0,80.0,1.17
Heze,-0.6755454323508523,99971.67234848483,299.3539669152462,99392.55681818182,297.3452518347538,1.1938943573922822,44.0,17.0,44.0,9.0,23.0,57.0,1.07
Zhengzhou,-1.190704345703125,99914.17708333331,301.1847330729167,97734.58333333331,298.1280924479167,1.5847117106119792,48.0,19.0,48.0,6.0,29.0,71.0,0.71
Kaifeng,-0.5184456961495536,99935.87797619047,299.33604213169644,99156.375,297.5547688802083,1.515259515671503,26.0,11.0,26.0,3.0,16.0,43.0,0.5
Anyang,-0.2167000148607337,99956.3179347826,300.8652662194294,97686.33152173914,296.92914614470106,1.9263882844344429,65.0,27.0,80.0,2.0,17.0,121.0,0.65
Hebi,-0.0433247884114583,99940.79861111112,301.24622938368054,98089.04166666669,297.4423556857639,1.9637807210286455,62.0,39.0,74.0,12.0,18.0,81.0,0.8
Xinxiang,-0.6963639692826704,99958.9375,300.66111061789775,97682.23863636365,297.684326171875,1.3763191916725852,56.0,31.0,62.0,10.0,20.0,66.0,0.65
Jiaozuo,-1.7530253092447916,99918.1375,302.21984049479164,96505.44166666668,297.96271158854165,0.2394968668619791,95.0,71.0,136.0,11.0,34.0,90.0,1.13
Puyang,-0.6701694064670138,99948.63194444444,300.37730577256946,99372.81944444444,296.928466796875,2.252571953667535,38.0,17.0,38.0,5.0,17.0,62.0,0.92
