,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.637619343209774,100828.2739361702,302.7482858211436,96004.16090425532,277.3671095827793,1.9745187962308843,112.0,59.0,82.0,13.0,22.0,224.0,0.54
Tianjin,1.0248921712239585,100858.42803030302,303.8131066524621,100565.95265151517,279.3558756510417,2.801317157167377,101.0,41.0,68.0,16.0,22.0,201.0,0.65
Shijiazhuang,-1.0951436360677085,100916.90972222222,300.6238064236111,97075.85416666669,280.33119032118054,2.891626993815104,51.0,32.0,52.0,22.0,19.0,160.0,0.51
Tangshan,1.9451938205295136,100894.79166666669,301.52582465277777,99697.85416666669,280.9320475260417,3.040308634440104,138.0,44.0,94.0,41.0,34.0,276.0,1.1
Langfang,1.482330322265625,100819.95,305.14853515625,100619.2375,277.958740234375,2.4267669677734376,105.0,23.0,61.0,7.0,19.0,209.0,0.52
Baoding,0.3674339881310096,100880.14903846152,301.48001802884613,96444.20673076923,279.0670635516827,3.231157743013822,106.0,37.0,66.0,19.0,18.0,212.0,0.72
Cangzhou,0.149908447265625,100905.4875,303.30810546875,100791.1625,279.14248046875,2.4677093505859373,75.0,17.0,34.0,16.0,19.0,180.0,0.43
Hengshui,-0.4087422688802083,100912.14583333331,302.8184407552083,100639.60416666669,281.6741536458333,2.337427775065104,70.0,31.0,46.0,11.0,14.0,176.0,0.4
Xingtai,-1.6525462757457383,100935.97348484848,300.8144679214015,98460.80113636365,282.86232688210225,1.758555556788589,95.0,40.0,74.0,25.0,28.0,196.0,0.68
Handan,-1.9834142224542024,100940.07327586209,300.47435681573273,97781.19612068964,282.8866093076509,1.7864921832906788,102.0,36.0,71.0,16.0,18.0,203.0,0.53
Taiyuan,-2.7818192191745923,100875.16847826086,296.45369819972825,87337.56793478261,279.31412406589675,2.7961963155995244,69.0,42.0,84.0,13.0,18.0,175.0,0.83
Yangquan,-3.147029331752232,100975.35714285714,296.23597935267856,90068.15178571429,279.7268763950893,2.0974840436662947,52.0,18.0,53.0,9.0,18.0,155.0,0.58
Changzhi,-1.8789768763950887,101072.01785714286,294.12169363839286,88966.9517857143,281.2431710379464,2.3459912981305804,61.0,36.0,71.0,19.0,31.0,106.0,0.9
Jincheng,-1.7082373577615488,101109.73369565218,292.3675059442935,90851.00271739133,283.7748917289402,0.761676954186481,78.0,47.0,105.0,19.0,33.0,107.0,1.52
Jinan,-1.689363541141633,100985.49596774194,301.3548859627016,99291.34072580644,282.3004111013105,1.2389078447895665,109.0,49.0,103.0,25.0,22.0,218.0,0.73
Zibo,-1.7631007603236608,101018.39880952382,301.51388113839283,98918.38988095238,280.5291457403274,1.751432146344866,65.0,22.0,48.0,12.0,14.0,172.0,0.83
Jining,-3.249176025390625,100968.9765625,300.5079345703125,100071.1875,284.5956420898437,1.6975250244140625,85.0,24.0,62.0,9.0,12.0,188.0,0.55
Dezhou,-0.9716773399939904,100947.39423076923,302.58973106971155,100637.78365384616,282.10657677283655,1.3162125807542069,89.0,24.0,62.0,18.0,19.0,191.0,0.97
Liaocheng,-2.073849148220486,100924.51388888888,301.97929325810185,100454.51157407407,283.2997413917824,1.2987360071252894,80.0,39.0,54.0,18.0,11.0,184.0,0.7
Binzhou,-0.8323126898871528,100964.97685185184,303.0843279803241,100729.88194444444,279.30545609085647,1.6961969446252894,103.0,45.0,61.0,28.0,21.0,205.0,0.97
Heze,-3.3588081128669507,100919.76893939394,300.65016867897725,100335.80113636365,283.2789343631629,1.3522759639855586,75.0,34.0,99.0,23.0,25.0,179.0,0.77
Zhengzhou,-1.1562601725260415,100941.07291666669,295.6322428385417,98713.1875,286.2666829427083,-0.9728342692057292,77.0,30.0,103.0,15.0,33.0,139.0,0.9
Kaifeng,-2.950693766276041,100895.79166666669,299.0284830729167,100108.48511904762,283.1388927641369,0.2098119826543898,70.0,23.0,90.0,12.0,20.0,142.0,0.45
Anyang,-1.953948974609375,100942.15760869563,300.0709706182065,98638.5679347826,283.3134447180706,1.5699310302734375,104.0,46.0,88.0,30.0,33.0,207.0,1.3
Hebi,-1.81440904405382,100938.95833333331,300.1163736979167,99063.77083333331,283.85999891493054,1.2146792941623263,95.0,41.0,95.0,32.0,23.0,196.0,1.07
Xinxiang,-2.398018576882102,100941.40909090907,298.8826793323864,98629.57386363635,284.04183682528407,0.1747339422052556,66.0,34.0,78.0,14.0,31.0,173.0,0.65
Jiaozuo,-1.281878662109375,100987.00833333332,295.7568684895833,97497.30416666668,286.06798502604164,-0.7195871988932292,78.0,41.0,105.0,28.0,35.0,140.0,0.87
Puyang,-2.398501925998264,100913.27777777778,301.60997178819446,100332.27083333331,282.4230414496528,1.6510399712456598,70.0,31.0,74.0,18.0,24.0,176.0,1.0
