,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8563975882022938,102406.62234042551,277.2012030418883,97293.85638297872,268.90701878324467,0.0033887497922207,203.0,153.0,207.0,10.0,104.0,4.0,1.93
Tianjin,2.119023640950521,102451.13636363635,281.26410097064394,102139.7803030303,275.4815636837121,1.4918740012428977,197.0,148.0,185.0,37.0,99.0,3.0,2.17
Shijiazhuang,1.0298038058810763,102429.65277777778,280.12803819444446,98431.19444444444,274.8258463541667,1.4265577528211806,279.0,229.0,378.0,96.0,126.0,4.0,3.72
Tangshan,2.7261471218532987,102443.63888888888,279.5213216145833,101168.16666666669,273.75103081597223,-0.3861321343315972,207.0,157.0,261.0,40.0,110.0,6.0,2.08
Langfang,1.3785614013671874,102442.3,281.29267578125,102228.75,275.3107421875,1.746441650390625,160.0,122.0,206.0,28.0,116.0,2.0,1.97
Baoding,1.4166248028094952,102440.84615384616,278.38634314903845,97786.15384615384,272.44519981971155,0.5882310133713943,214.0,164.0,259.0,69.0,103.0,7.0,1.9
Cangzhou,1.4177703857421875,102504.75625,281.463037109375,102384.05,276.785205078125,2.365338134765625,202.0,152.0,208.0,39.0,83.0,11.0,1.7
Hengshui,0.7760060628255209,102510.07291666669,281.8535970052083,102223.125,277.5961100260417,2.781158447265625,163.0,124.0,239.0,26.0,74.0,19.0,1.55
Xingtai,0.7499126087535511,102499.10606060606,281.42863695549244,99928.62878787878,277.6078065814394,2.25773574366714,204.0,154.0,268.0,37.0,82.0,6.0,1.93
Handan,0.446014930462015,102514.68103448275,281.81103515625,99240.5775862069,278.27104660560343,1.795453301791487,114.0,72.0,177.0,26.0,59.0,4.0,1.35
Taiyuan,1.8752793021824048,102554.29347826086,274.76967985733694,88399.44565217392,268.6082286005435,0.4917775029721467,167.0,127.0,237.0,136.0,84.0,11.0,2.46
Yangquan,2.291968209402902,102425.89285714286,276.40283203125,91087.39285714286,268.40694754464283,0.9299447195870536,154.0,110.0,257.0,112.0,67.0,10.0,2.58
Changzhi,1.3502271379743302,102531.05,278.19892578125,90032.57857142857,272.8148716517857,0.5502851213727679,166.0,126.0,203.0,171.0,85.0,24.0,3.1
Jincheng,1.180773527725883,102585.01086956522,279.44724439538044,92042.31521739133,275.07001528532606,-0.5431239915930707,144.0,110.0,191.0,177.0,108.0,23.0,4.18
Jinan,0.6453488257623488,102635.85483870968,280.47654674899195,100849.55645161292,277.4913999495968,2.1221835228704635,133.0,101.0,164.0,15.0,54.0,27.0,0.98
Zibo,1.7414194742838542,102642.03571428572,279.83809988839283,100425.65476190476,276.75655691964283,1.395904541015625,151.0,116.0,166.0,49.0,77.0,7.0,1.92
Jining,-0.0024871826171875,102698.6875,280.97869873046875,101756.34375,278.80914306640625,2.187469482421875,73.0,53.0,87.0,16.0,49.0,25.0,0.9
Dezhou,0.8125082162710336,102572.15384615384,281.1843073918269,102246.17307692308,277.84021935096155,2.307525634765625,161.0,123.0,213.0,18.0,43.0,24.0,1.6
Liaocheng,0.0934883400245949,102594.4074074074,282.27624059606484,102101.00925925926,279.48426649305554,2.7032685456452548,140.0,107.0,213.0,24.0,40.0,24.0,1.4
Binzhou,1.7853286178023726,102583.88888888888,280.92323133680554,102335.89814814816,277.29040075231484,1.4858567979600694,164.0,125.0,182.0,17.0,46.0,11.0,2.33
Heze,0.2579026655717329,102675.61363636365,282.66455078125,102064.11363636365,280.62686434659093,2.3098190770004736,118.0,89.0,157.0,23.0,43.0,35.0,1.43
Zhengzhou,0.8477427164713541,102597.57291666669,283.5448404947917,100309.125,280.6510416666667,1.967681884765625,118.0,89.0,160.0,22.0,78.0,6.0,1.48
Kaifeng,0.3646988641648065,102655.21428571428,283.8568870907738,101833.22619047618,281.6937779017857,2.745513916015625,105.0,79.0,124.0,28.0,42.0,24.0,1.2
Anyang,0.3998207423997962,102543.59782608696,282.7715480638587,100156.92391304349,279.8162788722826,2.221354608950408,123.0,93.0,162.0,24.0,71.0,4.0,1.55
Hebi,0.7283986409505209,102542.25,283.01763237847223,100590.19444444444,280.15245225694446,2.3699713812934027,135.0,103.0,187.0,33.0,50.0,21.0,1.9
Xinxiang,0.6078671542080966,102574.02272727272,283.12548828125,100182.47727272728,280.1808416193182,1.9208512739701704,118.0,89.0,145.0,17.0,64.0,7.0,1.17
Jiaozuo,1.1126434326171877,102552.45,282.42587890625,98970.01666666666,278.62819010416666,0.1276753743489583,205.0,155.0,257.0,29.0,76.0,7.0,2.23
Puyang,-0.1360219319661458,102607.20833333331,283.12169053819446,101998.13888888888,280.5804036458333,2.7400343153211804,118.0,89.0,147.0,11.0,51.0,21.0,1.27
