,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.3396609691863364,101562.34042553192,286.8498794880319,96574.1635638298,266.1083789581948,-2.679191102372839,191.0,46.0,331.0,6.0,17.0,84.0,0.49
Tianjin,-7.782745823715672,101425.00378787878,287.5421697443182,101121.00946969698,269.5180793531013,-2.753052220200048,178.0,77.0,306.0,5.0,20.0,82.0,0.58
Shijiazhuang,-1.3623233371310763,100729.30902777778,292.77202690972223,96888.78472222222,279.629876030816,-1.1942019992404511,144.0,77.0,237.0,35.0,48.0,87.0,0.87
Tangshan,-6.38340081108941,101577.40277777778,285.12896050347223,100323.34027777778,261.9871893988715,-4.556886461046007,311.0,44.0,429.0,25.0,38.0,63.0,1.35
Langfang,-7.450289916992188,101352.11875,289.4802734375,101144.5625,274.1572631835937,-2.2642486572265623,239.0,123.0,377.0,25.0,34.0,70.0,1.67
Baoding,-4.562977717472957,101097.52884615384,291.3070537860577,96608.27403846152,280.17451829176684,-3.092798086313101,280.0,230.0,384.0,33.0,41.0,116.0,1.98
Cangzhou,-6.789328002929688,101091.64375,290.7724609375,100975.2375,282.5267944335937,-2.0857818603515623,140.0,107.0,200.0,17.0,28.0,113.0,0.67
Hengshui,-1.8008270263671875,100779.34375,295.8367513020833,100505.14583333331,284.7343139648437,2.155746459960937,100.0,56.0,149.0,9.0,27.0,95.0,0.8
Xingtai,0.1607911081025094,100633.39772727272,294.50482362689394,98173.07007575755,282.4881314364347,3.5703675241181343,110.0,60.0,169.0,30.0,50.0,74.0,1.38
Handan,0.4855078335466056,100674.20689655172,293.77400996767244,97527.89870689657,282.413765742861,3.1949562862001617,108.0,51.0,165.0,15.0,20.0,93.0,0.75
Taiyuan,0.4284104056980299,100748.42391304349,286.7512313179348,87222.74728260869,273.5008306088655,0.105480028235394,198.0,123.0,345.0,68.0,107.0,17.0,1.17
Yangquan,0.3774653843470982,100755.86607142857,286.5269252232143,89877.3125,275.9579467773437,-0.6964961460658482,120.0,63.0,190.0,39.0,93.0,33.0,1.17
Changzhi,1.1109754289899554,100827.21071428571,287.8391462053572,88782.28392857143,275.1211722237723,2.159949166434152,73.0,39.0,96.0,13.0,15.0,133.0,0.74
Jincheng,-0.6781622845193614,100834.97282608696,290.8232421875,90672.70380434782,277.1637042501698,1.1096834929093071,139.0,64.0,227.0,55.0,115.0,6.0,1.98
Jinan,-0.7996929537865424,100936.46370967742,292.8095703125,99232.60282258064,286.1671201644405,2.704830538841986,105.0,68.0,160.0,29.0,34.0,132.0,0.99
Zibo,-0.1086767287481398,100992.77976190476,292.3506789434524,98881.55059523808,285.2336164202009,2.570988972981771,123.0,79.0,195.0,40.0,44.0,133.0,2.05
Jining,-1.4084320068359375,100943.47265625,293.215576171875,100040.25,289.7520751953125,2.715927124023437,96.0,65.0,141.0,30.0,16.0,129.0,1.05
Dezhou,-1.083166269155649,100876.0096153846,294.6838191105769,100564.23557692308,285.95035963792066,2.311048067533053,108.0,61.0,166.0,18.0,27.0,106.0,0.87
Liaocheng,-0.6318817138671875,100798.73611111112,294.7724609375,100325.3125,287.65499538845484,4.2519785563151045,109.0,64.0,167.0,16.0,35.0,96.0,0.95
Binzhou,-2.965974595811632,101023.01388888888,292.1573712384259,100786.27546296296,283.6685225875289,-0.9282876473885996,125.0,95.0,198.0,65.0,54.0,92.0,1.33
Heze,-0.7738087972005209,100857.70833333331,294.0218690814394,100270.10037878789,289.8505249023437,3.27890800707268,103.0,48.0,156.0,9.0,48.0,81.0,1.43
Zhengzhou,-0.4829559326171875,100741.59895833331,293.842529296875,98534.39583333331,285.80299886067706,2.413436889648437,104.0,54.0,157.0,17.0,37.0,96.0,0.93
Kaifeng,-0.5366436186290923,100797.30952380953,294.5298084077381,100007.55059523808,288.84699067615327,3.303224836077009,89.0,57.0,128.0,14.0,25.0,87.0,1.03
Anyang,0.5984596584154211,100722.58152173914,294.5027598505435,98423.87771739133,284.47119405995244,3.380191305409307,101.0,43.0,152.0,21.0,40.0,79.0,1.2
Hebi,0.8858049180772569,100719.76388888888,294.89789496527777,98843.64583333331,284.1892835828993,3.1704898410373263,86.0,44.0,121.0,17.0,38.0,95.0,0.73
Xinxiang,0.0695121071555397,100764.69886363635,294.50435014204544,98457.90340909093,285.049033425071,2.283287741921165,89.0,44.0,128.0,42.0,50.0,72.0,1.15
Jiaozuo,-0.7949025472005208,100727.61666666668,293.9511067708333,97267.84583333334,282.0753946940104,-0.3030344645182292,133.0,66.0,216.0,27.0,75.0,42.0,1.67
Puyang,-0.4185028076171875,100784.29166666669,294.7322048611111,100198.92361111112,288.3230726453993,4.048473782009548,97.0,69.0,144.0,16.0,34.0,88.0,0.98
