,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0399030320187832,102779.9694148936,273.9296771110372,97507.20212765958,253.23801178627824,-0.3838393840383976,23.0,11.0,23.0,6.0,22.0,71.0,0.4
Tianjin,1.3272460012724905,102790.08143939394,275.9678770123106,102470.71212121211,257.2126677542022,-0.0093166466915246,38.0,15.0,38.0,10.0,24.0,52.0,0.79
Shijiazhuang,-1.637052747938368,102787.29861111112,276.78955078125,98642.52777777778,260.22034708658856,0.3611975775824653,79.0,58.0,86.0,49.0,34.0,70.0,0.89
Tangshan,1.8399166531032989,102734.80555555556,274.30078125,101426.94444444444,255.6331075032552,1.1016760932074652,51.0,29.0,51.0,20.0,34.0,83.0,1.04
Langfang,0.7419891357421875,102807.2625,277.379296875,102587.85,256.0335632324219,-0.1992462158203125,25.0,12.0,25.0,6.0,25.0,51.0,0.54
Baoding,-0.2748377873347356,102806.97115384616,275.56265024038464,98001.5,258.5114253117488,0.9748335618239182,61.0,44.0,65.0,55.0,52.0,63.0,1.24
Cangzhou,-1.0024444580078125,102835.125,276.866162109375,102710.6,259.5394226074219,-0.8661163330078125,32.0,17.0,32.0,21.0,30.0,72.0,1.04
Hengshui,-1.5270131429036458,102808.39583333331,278.4608561197917,102513.04166666669,258.1367696126302,-1.1188913981119792,63.0,37.0,76.0,38.0,25.0,85.0,1.27
Xingtai,-1.5247899835759944,102743.83901515152,278.7698419744318,100090.28787878789,259.8246469208689,-0.7255808512369791,84.0,62.0,99.0,56.0,48.0,53.0,1.63
Handan,-1.276464528050916,102680.46336206896,279.7400491648707,99306.94827586209,263.4213562011719,-0.444690046639278,145.0,111.0,146.0,52.0,57.0,100.0,1.83
Taiyuan,2.575506459111753,102647.8179347826,273.81689453125,88131.97826086957,254.7961863642153,-1.3908180568529211,84.0,62.0,96.0,134.0,45.0,40.0,2.58
Yangquan,-0.8657117571149554,102631.49107142857,274.7859235491072,90956.92857142857,255.5894644601005,-0.4725581577845982,135.0,103.0,166.0,79.0,55.0,48.0,1.93
Changzhi,1.264310564313616,102490.81607142858,276.92816685267854,89725.52857142857,256.44317539760044,0.1313480922154017,174.0,132.0,160.0,250.0,55.0,69.0,3.05
Jincheng,1.2517123015030571,102539.17663043478,278.10791015625,91769.54347826086,258.1504662555197,0.7103198507557744,120.0,91.0,180.0,93.0,52.0,86.0,1.28
Jinan,-0.351256831999748,102726.75201612904,279.30045047883067,100913.40322580644,260.95714249149444,-1.0344686200541835,199.0,149.0,212.0,98.0,64.0,65.0,2.12
Zibo,-0.598784673781622,102750.55654761904,277.61060732886904,100500.83333333331,259.6612185523624,-1.7646433512369792,121.0,92.0,129.0,107.0,63.0,63.0,1.69
Jining,-0.0653228759765625,102689.546875,281.7423095703125,101732.5,263.1907653808594,0.6226654052734375,125.0,95.0,122.0,44.0,26.0,125.0,1.02
Dezhou,-1.029382558969351,102778.70673076923,278.6921198918269,102445.23076923077,258.3181410569411,-1.5063676100510817,78.0,51.0,106.0,47.0,41.0,57.0,1.95
Liaocheng,-0.6067883526837384,102695.16898148147,281.3532805266204,102192.27777777778,263.1014053909867,-0.6569682933666088,133.0,101.0,150.0,41.0,33.0,97.0,1.59
Binzhou,-0.6031714545355903,102812.14120370372,276.672290943287,102558.20370370372,260.49600897894965,-1.749380041051794,40.0,26.0,40.0,30.0,20.0,35.0,2.36
Heze,-0.4592419248638731,102665.86174242424,282.2815607244318,102043.92424242424,263.8045830004143,0.8618658817175663,100.0,75.0,110.0,27.0,22.0,167.0,1.37
Zhengzhou,-0.8930613199869791,102612.96875,281.8134765625,100273.20833333331,268.7033386230469,0.4286753336588542,169.0,128.0,172.0,75.0,82.0,65.0,1.94
Kaifeng,-0.7252262660435268,102647.40178571428,281.86944289434524,101811.21428571428,269.2323681059338,1.010282244001116,84.0,62.0,79.0,36.0,31.0,111.0,1.38
Anyang,-0.7818729566491168,102653.67663043478,281.12973420516306,100202.32608695651,264.3630172066067,0.052074266516644,187.0,141.0,194.0,96.0,67.0,76.0,2.99
Hebi,-1.1373511420355902,102648.13194444444,281.45795355902777,100650.61111111112,263.9065992567274,0.4836205376519097,174.0,132.0,185.0,80.0,88.0,81.0,2.8
Xinxiang,-0.6115708784623579,102635.46022727272,281.1071111505682,100184.36363636365,267.17677168412644,1.1004430597478694,154.0,118.0,136.0,52.0,17.0,108.0,1.77
Jiaozuo,-0.8082061767578125,102610.0375,281.1904622395833,98929.43333333332,267.4696634928385,0.8278045654296875,134.0,102.0,138.0,79.0,34.0,114.0,1.48
Puyang,-0.0141415066189236,102660.99305555556,282.6477322048611,102041.16666666669,262.5026279025608,0.3787485758463542,110.0,83.0,138.0,36.0,37.0,103.0,1.81
