,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5546381524268618,103527.96276595745,267.94822660405583,98043.48271276597,242.6096587485456,-1.2613100092461769,17.0,8.0,17.0,6.0,17.0,49.0,0.48
Tianjin,0.9866351503314394,103479.30303030302,271.2639604048296,103147.79734848483,245.40654130415484,-2.834351973100142,18.0,8.0,8.0,5.0,15.0,58.0,0.54
Shijiazhuang,-0.4265272352430556,103552.64583333331,270.8472493489583,99284.00694444444,252.2716030544705,0.3384552001953125,47.0,26.0,47.0,12.0,25.0,42.0,0.63
Tangshan,2.5520426432291665,103403.89583333331,270.18291558159723,102045.03472222222,245.33724975585932,-2.594785902235243,44.0,26.0,44.0,24.0,25.0,45.0,0.9
Langfang,-0.2469970703125,103505.6375,271.530615234375,103278.0625,245.2080505371094,-2.189425659179688,30.0,11.0,30.0,5.0,21.0,52.0,0.47
Baoding,0.3089411808894231,103548.48557692308,269.502197265625,98585.38942307692,247.8745844914363,0.3634326641376202,34.0,19.0,34.0,30.0,28.0,47.0,0.58
Cangzhou,-0.9535400390625,103496.2125,271.94775390625,103367.4625,247.9327087402344,-2.578097534179688,33.0,17.0,33.0,14.0,14.0,52.0,0.57
Hengshui,-1.3981526692708333,103526.47916666669,272.5013020833333,103220.72916666669,248.0570576985677,-1.8212127685546875,26.0,18.0,22.0,6.0,12.0,56.0,0.55
Xingtai,-0.5899214311079546,103535.66666666669,272.437255859375,100796.70643939394,255.7541383685488,-1.0263204863577178,59.0,37.0,67.0,25.0,22.0,35.0,0.72
Handan,-0.4626254377693966,103523.03448275862,272.8671454067888,100030.72629310343,262.2178902461611,-1.14135689570986,75.0,40.0,100.0,18.0,27.0,28.0,0.85
Taiyuan,1.8494236158288044,103496.97826086955,267.347412109375,88515.00815217392,259.6063776430876,-1.2266135837720789,91.0,38.0,131.0,27.0,33.0,30.0,0.89
Yangquan,1.2270682198660714,103485.25,268.49571010044644,91413.95535714286,258.83438982282365,-0.0292205810546875,51.0,23.0,52.0,13.0,21.0,41.0,0.68
Changzhi,1.6581787109375,103468.75,268.69144112723217,90201.42678571428,262.67811192103795,0.9446354457310268,70.0,33.0,89.0,23.0,32.0,36.0,2.24
Jincheng,1.7285421620244563,103525.3804347826,269.8132748811141,92348.83423913045,265.7216120180876,1.5810036037279211,93.0,69.0,131.0,11.0,28.0,31.0,1.46
Jinan,-1.2227310672883065,103388.4758064516,273.819816343246,101507.50604838708,263.27457649477066,-2.263942103232107,59.0,21.0,68.0,16.0,20.0,48.0,0.57
Zibo,-0.3360828218005952,103396.82142857143,273.243896484375,101063.88392857143,262.7864452543713,-2.526941935221354,61.0,23.0,71.0,16.0,9.0,59.0,0.52
Jining,-1.344268798828125,103369.0703125,274.94287109375,102375.0625,267.3426818847656,-2.8187713623046875,64.0,26.0,77.0,22.0,24.0,36.0,0.8
Dezhou,-1.2869309645432692,103431.26923076923,273.6254319411058,103086.12019230767,255.4202200082632,-2.155272263746995,42.0,14.0,42.0,16.0,23.0,45.0,0.6
Liaocheng,-1.0892243561921295,103452.03703703704,274.6612141927083,102929.12731481482,263.6823922616464,-2.0746126528139466,64.0,27.0,77.0,11.0,22.0,47.0,0.65
Binzhou,0.0561026114004629,103416.87962962964,273.73912217881946,103155.05324074074,260.0570305718316,-2.220228972258391,55.0,14.0,59.0,8.0,13.0,65.0,0.67
Heze,-1.408931847774621,103430.49242424245,275.059296579072,102783.07007575755,267.8272917776397,-2.835476499615293,71.0,33.0,91.0,12.0,15.0,47.0,0.53
Zhengzhou,-0.843994140625,103605.84375,273.6145833333333,101161.27083333331,266.1460876464844,-1.1883188883463542,77.0,34.0,103.0,16.0,30.0,31.0,0.99
Kaifeng,-1.4883335658482142,103521.69047619047,274.80230422247024,102650.12202380953,267.4988708496094,-2.744668869745164,76.0,43.0,101.0,16.0,22.0,27.0,0.93
Anyang,-0.975601859714674,103513.93478260867,273.9448136039402,100971.39945652174,264.8054265561311,-1.945108828337296,70.0,35.0,89.0,20.0,26.0,31.0,0.87
Hebi,-1.5178629557291667,103523.88888888888,274.2619086371528,101447.97916666669,264.48389689127606,-2.244389851888021,66.0,35.0,81.0,17.0,34.0,29.0,1.0
Xinxiang,-1.1439430930397727,103530.65909090907,274.23750443892044,100988.49431818182,265.146953235973,-1.5214968594637783,76.0,41.0,101.0,17.0,27.0,33.0,1.2
Jiaozuo,0.2296630859375,103597.11666666668,273.3311360677083,99774.57916666666,266.775303141276,1.2994903564453124,84.0,50.0,117.0,9.0,39.0,18.0,0.93
Puyang,-0.9996337890625,103478.02777777778,275.1341959635417,102832.47916666669,266.5501946343316,-2.438291761610243,67.0,33.0,83.0,15.0,21.0,40.0,0.77
