,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.01337124438996,102632.90425531915,286.15049970910906,97556.6090425532,263.4638678368101,0.4517429432970412,24.0,7.0,24.0,2.0,17.0,38.0,0.27
Tianjin,1.01509140477036,102672.01515151517,289.1998328006629,102364.52651515152,266.8782098943537,1.0204712838837595,47.0,21.0,47.0,10.0,34.0,38.0,0.5
Shijiazhuang,1.2225986056857638,102699.63888888888,287.81871202256946,98704.875,269.58145819769965,0.3790842692057292,44.0,11.0,44.0,17.0,35.0,36.0,0.55
Tangshan,1.9778340657552085,102650.25,288.1025119357639,101389.56944444444,264.5779859754774,-0.4775780571831597,37.0,10.0,37.0,6.0,30.0,37.0,0.51
Langfang,0.826727294921875,102671.125,289.434619140625,102459.875,267.8790710449219,0.9567535400390624,31.0,6.0,31.0,5.0,38.0,36.0,0.35
Baoding,0.7784212552584134,102659.23076923077,287.1564190204327,98029.56730769233,267.1189223069411,0.4258340688852163,45.0,14.0,45.0,7.0,30.0,41.0,0.47
Cangzhou,2.031829833984375,102724.50625,289.41630859375,102604.525,272.6907897949219,1.2983062744140623,53.0,24.0,56.0,11.0,28.0,52.0,0.63
Hengshui,2.0789082845052085,102750.625,289.9942220052083,102465.0,272.49964396158856,2.066258748372396,43.0,19.0,43.0,10.0,28.0,43.0,0.53
Xingtai,1.02586318507339,102743.98484848483,289.1008744673296,100180.79924242424,271.24231974283856,1.848803433504972,48.0,26.0,48.0,12.0,29.0,43.0,1.07
Handan,1.3343916268184268,102770.08620689657,289.03561927532326,99496.8577586207,270.80235027444775,2.415197438207166,43.0,22.0,43.0,11.0,26.0,50.0,0.95
Taiyuan,1.3054637079653533,102768.8804347826,282.46005647078806,88641.07065217392,265.1992943805197,0.520130323327106,62.0,28.0,74.0,30.0,40.0,30.0,0.96
Yangquan,2.626225062779018,102740.57142857143,284.0008719308036,91368.58928571428,265.87378365652904,-0.2555999755859375,59.0,21.0,68.0,36.0,39.0,43.0,0.78
Changzhi,1.385125732421875,102770.1,284.11339983258927,90252.48928571428,268.4457981654576,0.0069000244140625,55.0,30.0,59.0,12.0,32.0,58.0,0.67
Jincheng,0.785125732421875,102779.67391304349,285.10671068274456,92232.72282608696,271.21313609247625,0.1117149021314538,52.0,31.0,54.0,9.0,28.0,54.0,0.83
Jinan,1.5647691295992945,102858.09677419356,288.7982374621976,101084.11693548386,269.0298491447203,0.909061062720514,51.0,13.0,51.0,12.0,28.0,53.0,1.34
Zibo,2.1458493187313987,102836.89285714286,288.58350771949404,100640.80357142857,268.3090980166481,-0.4517960321335565,35.0,13.0,35.0,7.0,26.0,46.0,0.49
Jining,-0.06988525390625,102931.140625,289.17193603515625,101991.0,267.4603576660156,1.0722198486328125,41.0,10.0,41.0,10.0,23.0,57.0,0.42
Dezhou,2.061229999248798,102809.875,289.78017953725964,102485.41346153848,271.50211040790265,1.634686983548678,54.0,20.0,58.0,7.0,29.0,49.0,0.42
Liaocheng,1.2688135217737269,102852.51851851853,290.12522605613424,102360.56018518518,268.9852306224682,2.5690889711733216,51.0,16.0,51.0,7.0,28.0,46.0,0.36
Binzhou,2.805922896773726,102795.30555555556,289.0175871672454,102548.81944444444,271.86377518265334,0.1883381031177662,55.0,20.0,60.0,17.0,32.0,46.0,0.82
Heze,-0.1279010194720644,102926.67424242424,290.08868223248106,102315.98106060606,266.75161188299006,1.7790531967625474,50.0,18.0,50.0,7.0,30.0,59.0,0.35
Zhengzhou,0.082611083984375,102877.875,289.1641438802083,100576.70833333331,271.9080912272136,1.7356516520182292,51.0,21.0,52.0,10.0,18.0,63.0,0.45
Kaifeng,0.0084330240885416,102921.36904761904,290.071044921875,102099.42261904762,268.95604742140995,1.9079509916759672,55.0,22.0,60.0,8.0,23.0,49.0,0.33
Anyang,1.0461226753566577,102815.67391304349,289.6679369055706,100429.63586956522,269.88772848378056,2.987606546153193,55.0,23.0,59.0,13.0,28.0,52.0,0.32
Hebi,1.0223219129774306,102819.05555555556,289.85706922743054,100869.48611111112,269.60147772894965,3.542794121636285,52.0,19.0,54.0,11.0,20.0,58.0,0.54
Xinxiang,1.0882596102627842,102854.55681818182,289.27621182528407,100461.375,270.1005110307173,2.491647893732244,51.0,25.0,52.0,8.0,24.0,60.0,0.4
Jiaozuo,0.6889668782552083,102838.75,288.32000325520835,99237.975,272.1893249511719,1.0272776285807292,53.0,24.0,55.0,13.0,26.0,43.0,0.4
Puyang,0.9884134928385416,102877.02777777778,290.3087836371528,102269.31944444444,267.72061835394965,2.901952107747396,52.0,25.0,54.0,11.0,20.0,57.0,0.3
