,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.443115234375,101238.96542553192,282.2562333776596,96246.14228723403,266.6172134724069,-0.0094630464594414,76.0,19.0,102.0,3.0,9.0,81.0,0.21
Tianjin,2.830218690814394,101241.42803030302,287.15648674242425,100939.79734848483,268.84471916429925,-0.7037926876183712,52.0,9.0,53.0,4.0,21.0,73.0,0.34
Shijiazhuang,0.4237738715277778,101487.70833333331,285.5144314236111,97571.70138888888,270.8481174045139,0.4214341905381944,101.0,39.0,152.0,5.0,22.0,65.0,0.36
Tangshan,3.860812717013889,101128.79166666669,285.8459743923611,99893.39583333331,269.4750705295139,-0.5982598198784722,58.0,21.0,66.0,5.0,14.0,72.0,0.31
Langfang,2.075244140625,101291.4,286.09775390625,101084.7125,268.602099609375,-0.23634033203125,54.0,19.0,57.0,5.0,20.0,76.0,0.2
Baoding,0.9760178786057692,101409.46634615384,283.64366736778845,96856.08173076923,269.34403170072113,-0.0168128380408653,44.0,16.0,44.0,8.0,32.0,61.0,0.27
Cangzhou,-0.1428955078125,101402.35625,287.03505859375,101284.9375,270.82373046875,-1.62374267578125,36.0,23.0,36.0,4.0,14.0,79.0,0.23
Hengshui,-2.260009765625,101477.11458333331,287.0479329427083,101197.9375,270.548583984375,-0.08624267578125,57.0,17.0,64.0,9.0,15.0,73.0,0.22
Xingtai,-0.7665793678977273,101489.76136363635,286.370087594697,98974.43371212122,271.2017267400568,-1.1566513523910984,86.0,34.0,122.0,12.0,47.0,41.0,0.57
Handan,1.8418558054956893,101460.30603448275,286.98605872844826,98256.7952586207,270.5746144261853,0.1276497676454741,104.0,39.0,158.0,14.0,29.0,63.0,0.53
Taiyuan,2.702031674592391,101712.65760869563,281.388671875,87836.57336956522,264.1000870414402,-0.3147901452105978,73.0,23.0,95.0,5.0,37.0,53.0,0.36
Yangquan,2.4934779575892856,101568.48214285714,282.5725446428572,90441.66964285714,266.18069893973217,0.2507062639508928,61.0,21.0,72.0,13.0,68.0,32.0,0.57
Changzhi,2.8014020647321427,101696.175,282.6729352678572,89412.34107142857,265.1884556361607,0.3601091657366071,65.0,22.0,80.0,18.0,47.0,47.0,0.47
Jincheng,2.5907884680706523,101749.53804347826,283.59994904891306,91396.61684782608,267.24062712296194,-0.8595846424932065,72.0,20.0,94.0,4.0,45.0,54.0,0.52
Jinan,1.1796323714717742,101483.16532258064,285.33631552419354,99760.18346774194,274.7933861517137,-1.1376460905997985,111.0,32.0,172.0,10.0,33.0,63.0,0.83
Zibo,2.3391810825892856,101482.50595238096,285.7832961309524,99346.97916666669,273.4542294456845,-1.8745262509300595,98.0,41.0,145.0,14.0,49.0,42.0,0.59
Jining,1.936492919921875,101463.25,286.12042236328125,100552.4375,279.716796875,1.903350830078125,109.0,45.0,167.0,8.0,68.0,18.0,1.02
Dezhou,-0.7587327223557693,101492.22115384616,286.37950721153845,101175.96634615384,272.2809307391827,-2.112177922175481,125.0,34.0,199.0,4.0,15.0,80.0,0.45
Liaocheng,0.8790237991898148,101443.70833333331,286.05613425925924,100964.60879629628,276.6968406394676,1.0161969220196758,104.0,31.0,157.0,11.0,45.0,58.0,0.32
Binzhou,1.327808521412037,101460.66203703704,287.74515335648147,101220.09027777778,273.0313313802083,-3.507493760850694,105.0,22.0,160.0,9.0,24.0,66.0,0.42
Heze,1.3380607836174243,101502.67803030302,288.00497159090907,100909.49431818182,280.5218616832386,2.74844452829072,131.0,49.0,211.0,20.0,29.0,86.0,0.47
Zhengzhou,2.810872395833333,101603.61458333331,289.7274576822917,99364.35416666669,271.1875813802083,-0.6277058919270834,83.0,25.0,116.0,6.0,38.0,64.0,0.39
Kaifeng,1.181303478422619,101552.95833333331,288.74395461309524,100754.3125,278.83741396949404,1.3279012044270833,127.0,46.0,203.0,8.0,34.0,72.0,0.55
Anyang,2.3151006283967392,101487.82065217392,288.6882642663044,99157.1820652174,270.46396272078806,1.8114411727241848,124.0,47.0,198.0,17.0,43.0,58.0,0.52
Hebi,2.2078721788194446,101501.68055555556,288.4173177083333,99606.09027777778,270.7435709635417,1.2683308919270833,106.0,41.0,161.0,12.0,18.0,95.0,0.4
Xinxiang,1.9085360440340908,101549.44318181818,287.9964488636364,99211.94886363635,273.5342906605114,0.6201005415482954,129.0,55.0,208.0,9.0,54.0,41.0,0.7
Jiaozuo,2.2785319010416667,101630.125,287.8348958333333,98116.84583333334,270.94773763020834,-0.9687784830729168,74.0,28.0,98.0,12.0,24.0,74.0,0.6
Puyang,1.8199055989583333,101451.34722222222,288.2223307291667,100860.03472222222,275.458740234375,3.1489189995659723,115.0,48.0,179.0,5.0,52.0,43.0,0.7
