,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2605366808302859,102076.65957446808,279.9091692985372,97069.02925531915,276.91126786901594,-0.2660645829870345,153.0,117.0,149.0,3.0,97.0,18.0,1.43
Tianjin,1.123909227775805,102100.19696969698,284.71630859375,101797.17045454546,278.94994377367425,2.009725859670928,125.0,95.0,133.0,16.0,83.0,33.0,1.05
Shijiazhuang,0.6188710530598959,102031.18055555556,283.28363715277777,98084.09722222222,278.47417534722223,0.8605312771267362,173.0,131.0,244.0,18.0,112.0,2.0,1.59
Tangshan,1.583524915907118,102101.25694444444,284.61528862847223,100860.65277777778,280.56157769097223,1.2264438205295138,110.0,83.0,154.0,28.0,57.0,77.0,1.05
Langfang,0.4431060791015625,102081.425,284.151171875,101873.275,278.3119140625,2.005767822265625,202.0,152.0,241.0,10.0,87.0,10.0,1.83
Baoding,0.4625021127554086,102048.15384615384,282.0171649639423,97477.22115384616,278.1706730769231,0.5379380446213943,186.0,140.0,254.0,27.0,109.0,5.0,1.43
Cangzhou,0.9465240478515624,102128.5625,286.4462890625,102010.3,278.673388671875,2.751397705078125,133.0,101.0,144.0,26.0,49.0,78.0,0.7
Hengshui,-0.0063323974609375,102100.86458333331,286.7618001302083,101818.75,278.0381673177083,3.256378173828125,80.0,59.0,99.0,10.0,34.0,87.0,0.8
Xingtai,0.3362079967151988,102065.89393939394,285.45725319602275,99527.29166666669,277.57950106534093,2.21791122898911,102.0,74.0,153.0,33.0,96.0,23.0,1.2
Handan,0.2754437676791487,102088.71551724138,285.1175747575431,98846.90086206896,277.9846612338362,1.6497181859509698,83.0,60.0,115.0,13.0,48.0,55.0,0.58
Taiyuan,0.6072407598080842,102063.0,279.4076299252717,88106.32065217392,276.4932702105978,1.239007037618886,109.0,73.0,167.0,9.0,79.0,4.0,1.26
Yangquan,0.8860190255301339,102050.30357142857,279.3191266741072,90836.91071428572,278.02587890625,0.797515869140625,105.0,79.0,147.0,14.0,45.0,13.0,1.45
Changzhi,0.2144090924944196,102135.97142857144,280.82138671875,89716.625,275.4873744419643,0.6679120744977679,73.0,50.0,95.0,17.0,45.0,73.0,0.8
Jincheng,-0.6744762918223506,102111.22826086955,282.5688051970109,91651.625,275.0875297214674,0.0700192658797554,106.0,66.0,162.0,17.0,102.0,28.0,1.18
Jinan,-0.714722171906502,102230.42741935483,284.8279517389113,100477.56048387096,279.07842426915323,2.0521466655115925,98.0,73.0,136.0,18.0,75.0,58.0,0.71
Zibo,0.2654600597563244,102269.96428571428,284.6845935639881,100095.76785714286,279.36683872767856,2.2785891578311013,100.0,75.0,134.0,32.0,55.0,73.0,1.32
Jining,-2.3977813720703125,102222.2265625,286.36083984375,101292.53125,279.87371826171875,1.564697265625,87.0,51.0,123.0,40.0,59.0,57.0,0.8
Dezhou,0.1321986271784855,102171.18269230767,286.47705078125,101851.20192307692,278.68370643028845,2.7420020470252404,100.0,75.0,135.0,17.0,49.0,81.0,0.45
Liaocheng,-1.0164823178891782,102156.25925925926,287.0700412326389,101670.14351851853,278.8636248553241,2.968558982566551,87.0,59.0,124.0,18.0,50.0,76.0,0.6
Binzhou,0.9388489899811922,102205.21296296296,285.9050383391204,101962.69907407407,279.7092556423611,2.3086559154369213,189.0,142.0,200.0,33.0,112.0,9.0,1.9
Heze,-1.860347401012074,102155.32575757576,288.0803592566288,101552.92803030302,280.1953864820076,1.7591931892163826,75.0,55.0,94.0,12.0,34.0,91.0,0.7
Zhengzhou,-1.2125498453776042,102057.76041666669,287.6009114583333,99793.54166666669,280.2713216145833,0.6635640462239584,73.0,47.0,96.0,14.0,71.0,52.0,0.7
Kaifeng,-1.997839791434152,102090.77380952382,289.0037899925595,101282.00595238096,281.5633603050595,1.505756196521577,179.0,135.0,119.0,24.0,57.0,46.0,1.13
Anyang,-0.1762595798658288,102098.40217391304,286.1588187839674,99737.05978260867,278.71142578125,1.6652977984884512,86.0,64.0,117.0,20.0,75.0,37.0,0.93
Hebi,0.0453304714626736,102092.72222222222,286.68419053819446,100168.625,278.36073133680554,1.4759012858072915,73.0,53.0,93.0,17.0,36.0,78.0,0.73
Xinxiang,-0.8235931396484375,102094.32954545454,286.98947975852275,99728.48863636365,279.1110174005682,0.8309409401633523,89.0,63.0,128.0,30.0,93.0,39.0,0.85
Jiaozuo,-0.7071868896484375,102076.0,286.20224609375,98520.825,277.85517578125,-0.7337992350260417,90.0,64.0,130.0,13.0,40.0,79.0,0.97
Puyang,-1.3876122368706598,102137.51388888888,287.5037434895833,101537.45833333331,279.7823893229167,2.5091044108072915,78.0,57.0,98.0,18.0,36.0,89.0,0.82
