,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.563824917407746,100810.7885638298,303.9576909491356,95995.4295212766,294.91460272606383,2.880757433302859,54.0,36.0,39.0,2.0,10.0,163.0,0.61
Tianjin,-0.1500359737511837,100742.49053030302,307.10156989820075,100451.38825757576,294.96875,3.798662590258049,99.0,46.0,67.0,3.0,9.0,199.0,0.91
Shijiazhuang,-1.1691775851779511,100772.67361111112,303.89369032118054,96953.17361111112,296.22764756944446,2.5259229871961804,71.0,52.0,75.0,8.0,12.0,165.0,0.66
Tangshan,1.1415591769748263,100820.15972222222,304.662353515625,99628.86805555556,295.6139322916667,4.083404541015625,118.0,49.0,81.0,9.0,21.0,236.0,0.96
Langfang,0.9776214599609376,100695.2125,308.460791015625,100495.8625,294.16318359375,3.707476806640625,61.0,20.0,32.0,6.0,24.0,169.0,0.47
Baoding,0.2965404803936298,100808.93269230767,303.5864821213942,96384.62019230767,295.2849684495192,2.8169156588040867,46.0,21.0,35.0,5.0,7.0,146.0,0.45
Cangzhou,-0.1653717041015625,100743.925,307.518310546875,100630.6125,294.807421875,3.720904541015625,74.0,32.0,47.0,5.0,12.0,179.0,0.47
Hengshui,-0.2218577067057291,100738.32291666669,306.598876953125,100467.89583333331,295.8907877604167,4.002512613932292,48.0,23.0,39.0,8.0,6.0,152.0,0.5
Xingtai,-1.2984734737511836,100750.95265151517,305.5904430042614,98298.90340909093,295.52935606060606,3.5202830921519888,47.0,14.0,31.0,6.0,6.0,149.0,0.53
Handan,-1.6013925486597522,100744.62715517242,305.74364392510773,97618.95043103448,294.88160021551727,3.1845292716190734,43.0,18.0,29.0,5.0,7.0,136.0,0.38
Taiyuan,-1.540202928626019,100869.19836956522,299.8027237601902,87415.37771739131,292.3126698369565,2.119919486667799,101.0,31.0,51.0,5.0,13.0,202.0,0.81
Yangquan,-2.332604544503348,100951.34821428572,298.906494140625,90090.74107142857,295.19126674107144,0.989375523158482,83.0,46.0,73.0,5.0,12.0,186.0,1.27
Changzhi,-1.4697557721819197,100885.05892857142,301.857275390625,88945.55535714286,290.8396205357143,2.9626456124441964,53.0,34.0,56.0,8.0,8.0,148.0,0.66
Jincheng,-1.7341567329738452,100884.48097826086,301.5965416949728,90797.16032608696,292.0224184782609,3.032750668733016,48.0,16.0,37.0,4.0,7.0,152.0,0.54
Jinan,-1.1149188626197075,100856.38911290324,305.062996156754,99174.29637096774,295.84608114919354,2.6071570611769155,66.0,29.0,50.0,8.0,13.0,173.0,0.61
Zibo,-1.8333253406343009,100904.42559523808,304.9675060453869,98820.33630952382,295.0611979166667,2.755977085658482,51.0,17.0,36.0,7.0,11.0,161.0,0.63
Jining,-1.7525482177734375,100804.640625,303.845947265625,99912.75,298.7875366210937,1.981781005859375,47.0,26.0,44.0,4.0,6.0,149.0,0.97
Dezhou,-0.6032679631159856,100784.8221153846,306.763916015625,100477.6971153846,295.27396334134613,3.323901836688702,66.0,29.0,49.0,6.0,9.0,173.0,0.7
Liaocheng,-1.370439882631655,100765.60416666669,305.504150390625,100298.73842592593,296.8513454861111,2.921765362774884,46.0,28.0,39.0,6.0,8.0,148.0,0.7
Binzhou,-1.7371933548538774,100811.23379629628,307.24344437210647,100578.36805555556,294.33702256944446,3.2584624113859952,106.0,25.0,47.0,16.0,15.0,212.0,0.47
Heze,-1.3354644775390625,100735.67234848483,304.0784875118371,100155.7821969697,298.70336174242425,2.067572391394413,62.0,44.0,73.0,6.0,14.0,110.0,0.7
Zhengzhou,-1.5685780843098958,100703.54166666669,303.9859212239583,98514.14583333331,297.009033203125,1.4000142415364585,47.0,17.0,36.0,3.0,11.0,150.0,0.54
Kaifeng,-1.187166486467634,100687.75892857143,304.125244140625,99908.00297619047,299.0693824404762,1.4714718773251487,54.0,20.0,57.0,3.0,6.0,115.0,0.58
Anyang,-1.278399260147758,100713.62228260867,306.0566300101902,98437.50815217392,295.1616847826087,3.0075723399286685,42.0,13.0,34.0,3.0,8.0,134.0,0.38
Hebi,-0.9340972900390624,100692.13194444444,306.8969455295139,98839.8125,294.689453125,3.1083611382378478,41.0,17.0,31.0,3.0,6.0,130.0,0.17
Xinxiang,-0.981504960493608,100724.51704545454,305.24722567471593,98439.99431818182,295.67897727272725,2.1934453790838067,42.0,14.0,23.0,8.0,6.0,135.0,0.45
Jiaozuo,-1.815868123372396,100734.15416666666,304.9520670572917,97300.47916666669,294.351171875,1.5637430826822916,58.0,21.0,26.0,4.0,5.0,166.0,0.4
Puyang,-1.3886328803168402,100720.25694444444,305.1317545572917,100143.3125,297.49327256944446,2.6492682562934027,45.0,20.0,41.0,3.0,7.0,143.0,0.57
