,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1329809959898603,100738.7180851064,295.59891331449467,95895.0664893617,289.87926466921544,-0.0873630604845412,52.0,29.0,53.0,2.0,27.0,91.0,0.56
Tianjin,-1.6602408669211648,100605.92424242424,297.42523378314394,100312.20833333331,292.92012162642044,-0.5396141283439867,50.0,23.0,50.0,5.0,22.0,98.0,0.86
Shijiazhuang,1.2601199679904511,100679.18055555556,294.5217013888889,96832.43055555556,292.7716742621528,-1.4814198811848958,79.0,58.0,89.0,9.0,36.0,79.0,0.59
Tangshan,-2.165878295898437,100686.40277777778,296.42100694444446,99483.68055555556,292.57305230034723,-0.4493289523654514,53.0,26.0,55.0,15.0,35.0,71.0,0.75
Langfang,-1.1761322021484375,100594.8,297.66884765625,100392.925,292.171142578125,-0.5370513916015625,80.0,39.0,109.0,8.0,78.0,33.0,0.8
Baoding,0.1934967041015625,100722.1778846154,294.67859825721155,96271.625,291.3917705829327,-1.1548473651592548,57.0,25.0,64.0,12.0,30.0,89.0,0.57
Cangzhou,-1.3121673583984377,100512.78125,297.369921875,100398.2,293.02138671875,-0.8726226806640625,52.0,27.0,54.0,8.0,25.0,86.0,0.47
Hengshui,-0.3299814860026042,100514.47916666669,296.1936848958333,100241.45833333331,293.5271809895833,-1.4028472900390625,53.0,35.0,56.0,8.0,19.0,86.0,0.6
Xingtai,1.2698905251242898,100574.8106060606,294.99193596117425,98100.8446969697,293.78938062263256,-1.983654137813684,64.0,43.0,77.0,6.0,20.0,104.0,0.65
Handan,1.1646881103515625,100581.4827586207,295.3209691540948,97423.3577586207,293.8600400727371,-2.4140651308257004,69.0,46.0,87.0,7.0,23.0,61.0,0.65
Taiyuan,-0.9756821342136548,101006.55434782608,289.6784349524456,87370.44021739131,288.1868737262228,-0.5662463644276494,71.0,52.0,81.0,6.0,50.0,69.0,0.69
Yangquan,0.5746350969587054,100931.28571428572,290.27685546875,89972.08928571429,289.9630650111607,-0.6946127755301339,76.0,56.0,81.0,8.0,49.0,67.0,0.82
Changzhi,0.1552852085658482,100884.25,289.9201590401786,88787.73214285714,289.36217215401786,-1.1256116594587051,55.0,39.0,56.0,9.0,14.0,83.0,0.94
Jincheng,0.3200889255689538,100820.21739130437,291.1026027513587,90624.7445652174,290.02450959578806,-0.9395904541015624,67.0,40.0,84.0,11.0,30.0,67.0,1.76
Jinan,-2.4234230287613405,100341.95161290324,293.50978137600805,98641.58467741936,292.6224562121976,-2.441386069020917,23.0,16.0,21.0,6.0,13.0,73.0,0.5
Zibo,-2.601959955124628,100360.55952380953,292.6259068080357,98253.01785714286,292.04593331473217,-2.329378400530134,23.0,10.0,10.0,7.0,22.0,73.0,0.34
Jining,0.5613250732421875,100198.8515625,295.16845703125,99301.21875,294.7821044921875,-2.988143920898437,16.0,3.0,6.0,4.0,9.0,50.0,0.77
Dezhou,-1.9551285963792069,100428.10576923077,294.9947040264423,100117.10576923077,292.77664888822113,-1.6282923771784856,39.0,27.0,35.0,8.0,10.0,76.0,0.63
Liaocheng,-0.1337059868706597,100403.76851851853,295.10396773726853,99931.98611111112,292.7931224681713,-3.0713540536386,27.0,19.0,20.0,4.0,10.0,67.0,0.63
Binzhou,-2.29216229474103,100439.28703703704,295.40576171875,100202.65277777778,293.0292335792824,-0.6970412642867477,26.0,7.0,13.0,5.0,15.0,82.0,0.43
Heze,1.711119218306108,100322.25,296.3221324573864,99737.57196969698,295.2642859256629,-3.2743146491773203,55.0,39.0,43.0,5.0,15.0,74.0,0.7
Zhengzhou,1.3600006103515625,100561.59375,295.4488932291667,98355.45833333331,293.3345540364583,-0.9513498942057292,48.0,30.0,48.0,4.0,28.0,54.0,0.69
Kaifeng,1.4524020240420388,100444.63095238096,296.22384207589283,99658.20833333331,294.140613374256,-2.5825406029110862,63.0,45.0,56.0,4.0,12.0,92.0,0.8
Anyang,1.022237363068954,100526.31521739133,296.6887950067935,98225.875,294.3749681555706,-3.0811920166015625,69.0,40.0,87.0,9.0,29.0,62.0,1.63
Hebi,0.8755171034071181,100517.22222222222,297.43158637152777,98644.43055555556,293.914794921875,-3.109186808268229,65.0,44.0,79.0,5.0,22.0,85.0,1.03
Xinxiang,1.050075184215199,100520.26136363635,296.51797762784093,98216.82954545454,293.40609463778407,-2.1914104114879263,55.0,39.0,58.0,10.0,17.0,57.0,0.6
Jiaozuo,1.522044881184896,100614.85,295.20966796875,97153.60833333334,293.19578450520834,-0.2264394124348958,53.0,28.0,56.0,3.0,17.0,51.0,0.83
Puyang,1.0152740478515625,100407.79166666669,296.6237521701389,99825.20833333331,294.7378200954861,-3.531604342990452,56.0,40.0,44.0,3.0,13.0,69.0,0.77
