,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2377793332363696,100294.8550531915,304.3051965591756,95518.43484042551,292.4034865359043,1.259752963451629,85.0,21.0,41.0,2.0,14.0,188.0,0.47
Tianjin,-0.1696157744436553,100237.99431818182,304.4573123816288,99947.71401515152,296.6778823390151,1.889451922792377,108.0,25.0,63.0,5.0,21.0,216.0,0.82
Shijiazhuang,-0.939605712890625,100275.30555555556,305.0735677083333,96487.95138888888,293.60546875,1.0014902750651042,107.0,17.0,49.0,12.0,19.0,213.0,0.39
Tangshan,0.676849365234375,100272.40972222222,302.9913736979167,99085.5625,296.42442491319446,2.221542358398437,116.0,35.0,84.0,8.0,28.0,232.0,0.72
Langfang,-0.472613525390625,100214.8,305.49873046875,100015.5125,296.576171875,1.6971771240234377,84.0,17.0,41.0,5.0,69.0,187.0,1.55
Baoding,-0.5814326359675481,100311.0625,304.23197115384613,95921.98557692308,293.87451171875,1.2076451228215144,94.0,9.0,31.0,8.0,14.0,195.0,0.42
Cangzhou,-0.211651611328125,100249.0,304.380859375,100135.5875,296.477294921875,1.7043304443359375,45.0,17.0,32.0,5.0,26.0,143.0,0.5
Hengshui,-0.5329081217447916,100236.16666666669,304.38916015625,99966.1875,296.7806803385417,1.8274586995442708,59.0,27.0,68.0,10.0,20.0,161.0,0.87
Xingtai,-1.161388975201231,100277.90340909093,304.5373905066288,97837.41098484848,294.7532848011364,1.4468323678681343,75.0,12.0,25.0,12.0,14.0,180.0,0.6
Handan,-1.4083388756061423,100301.3900862069,304.19442012392244,97187.97629310343,293.72908809267244,0.9964952140018858,53.0,26.0,41.0,19.0,10.0,162.0,1.43
Taiyuan,0.329140041185462,100590.5625,299.48337720788044,87152.99728260869,286.3888841711956,-0.3429107666015625,86.0,26.0,62.0,14.0,24.0,189.0,0.79
Yangquan,-0.9221670968191964,100467.86607142857,302.0134626116072,89703.49107142857,286.5337611607143,-0.0823778424944196,42.0,15.0,23.0,6.0,16.0,133.0,0.33
Changzhi,-1.2551051548549108,100515.1125,301.41223493303573,88614.50535714286,285.2163225446429,-1.101560320172991,65.0,25.0,46.0,10.0,7.0,172.0,0.97
Jincheng,-0.8809482740319293,100455.58423913045,302.93769106657606,90427.64945652174,286.7978515625,-1.0021753725798237,45.0,9.0,37.0,10.0,6.0,143.0,0.78
Jinan,-1.4367547804309475,100292.73991935483,302.7248771421371,98615.46572580644,294.28354964717744,-1.4071433774886593,78.0,18.0,39.0,11.0,16.0,182.0,0.82
Zibo,-2.4555794852120534,100320.07440476192,301.69454520089283,98239.94345238096,293.9824683779762,-1.673035394577753,105.0,25.0,46.0,16.0,19.0,209.0,0.88
Jining,-0.742462158203125,100207.0625,303.2118530273437,99320.53125,294.84735107421875,-2.5931854248046875,50.0,11.0,32.0,9.0,12.0,159.0,1.0
Dezhou,-0.4544043907752403,100276.97596153848,303.7238206129808,99970.0625,295.3781550480769,0.6723386324368991,45.0,15.0,28.0,12.0,10.0,144.0,0.57
Liaocheng,-0.5582218876591435,100261.25694444444,303.76607711226853,99795.34027777778,295.0061848958333,-0.0867258707682291,43.0,15.0,30.0,11.0,14.0,139.0,0.47
Binzhou,-1.1786284270109957,100292.09027777778,303.54139539930554,100058.85879629628,295.129810474537,0.3004992449725115,96.0,21.0,36.0,11.0,19.0,197.0,0.7
Heze,-0.1951247706557765,100244.23674242424,303.2786310369318,99665.6231060606,294.85052675189394,-2.142064412434896,56.0,22.0,61.0,6.0,19.0,127.0,0.5
Zhengzhou,-0.503326416015625,100261.30208333331,305.478515625,98087.3125,294.1979166666667,-0.6819407145182291,54.0,14.0,41.0,5.0,16.0,163.0,0.54
Kaifeng,-0.7075326102120536,100256.14583333331,304.09400576636904,99478.94345238096,295.5773344494048,-1.0561734154110862,51.0,14.0,52.0,5.0,12.0,138.0,0.55
Anyang,-1.402008056640625,100283.4320652174,304.52065641983694,98013.86684782608,293.57358186141306,0.3750749670940896,74.0,16.0,50.0,17.0,14.0,179.0,1.2
Hebi,-1.402550591362847,100265.72916666669,305.31396484375,98418.34027777778,293.49750434027777,0.2322845458984375,69.0,15.0,43.0,20.0,13.0,175.0,1.05
Xinxiang,-1.1478354714133523,100280.36931818182,304.7315784801136,98006.24431818182,293.8103693181818,0.0892181396484375,53.0,28.0,51.0,15.0,14.0,162.0,0.77
Jiaozuo,-0.6115132649739583,100283.6125,305.29794921875,96871.29583333334,293.4115234375,1.0533782958984377,61.0,15.0,40.0,5.0,6.0,169.0,0.53
Puyang,-0.6396925184461806,100254.10416666669,304.04248046875,99678.45138888888,294.5139973958333,-0.2965240478515625,53.0,19.0,35.0,10.0,14.0,162.0,0.93
