,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.584996649559508,100682.91622340426,301.09899123171544,95851.2539893617,277.5433998919548,4.034450774497175,112.0,35.0,174.0,3.0,37.0,100.0,0.44
Tianjin,0.2479220303622159,100791.59659090907,301.1152861624053,100497.57765151517,284.71499911221593,4.029066143613873,129.0,51.0,208.0,17.0,31.0,152.0,0.88
Shijiazhuang,-1.475501166449653,100773.92013888888,299.8871256510417,96942.00694444444,285.28013780381946,2.1493411593967013,107.0,38.0,164.0,19.0,35.0,99.0,0.75
Tangshan,1.083580864800347,100837.36111111112,299.08238389756946,99634.75694444444,282.794677734375,4.620912339952257,117.0,35.0,184.0,20.0,52.0,117.0,0.95
Langfang,0.557208251953125,100753.21875,302.097900390625,100551.1625,284.658935546875,3.4219757080078126,107.0,34.0,164.0,14.0,23.0,176.0,0.55
Baoding,-0.2297809307391826,100779.71153846152,299.4780461237981,96345.71634615384,283.14823091947113,2.612427931565505,110.0,24.0,169.0,14.0,35.0,119.0,0.57
Cangzhou,1.365777587890625,100827.5625,301.401513671875,100712.6875,286.063037109375,3.5009552001953126,97.0,38.0,144.0,20.0,19.0,180.0,0.87
Hengshui,1.1786600748697915,100811.96354166669,302.0928548177083,100539.0625,286.127685546875,3.5274200439453125,100.0,49.0,149.0,31.0,28.0,162.0,1.2
Xingtai,0.490997314453125,100797.9678030303,302.43944572679925,98335.33522727272,283.0258419152462,4.539630774295691,99.0,71.0,147.0,31.0,32.0,155.0,1.05
Handan,1.4463111614358837,100845.85560344828,303.0702030576509,97704.20043103448,278.7181522764009,5.802175061456088,92.0,46.0,134.0,16.0,17.0,152.0,0.77
Taiyuan,0.6609616486922555,100855.84510869563,296.85063901154894,87313.27989130435,271.9496751868206,3.652011373768682,81.0,55.0,112.0,25.0,31.0,135.0,0.93
Yangquan,-0.3372671944754464,100809.13392857143,298.432373046875,89939.20535714286,276.8590611049107,2.383150373186384,56.0,26.0,61.0,16.0,20.0,143.0,0.58
Changzhi,0.8843287876674107,100985.26964285714,296.09964425223217,88933.91964285714,274.5101492745536,5.161624145507813,59.0,24.0,68.0,9.0,7.0,128.0,0.38
Jincheng,-0.5779140306555707,101048.47554347826,295.73676333220106,90862.62771739133,276.5701745074728,5.491430531377378,72.0,13.0,93.0,10.0,8.0,157.0,0.62
Jinan,2.358216316469254,101019.1633064516,301.8915779359879,99324.38508064517,284.90350144909274,4.9136465749432965,93.0,33.0,135.0,12.0,13.0,166.0,0.49
Zibo,2.827911376953125,101065.3125,301.706787109375,98964.0625,283.9029134114583,4.765381585984003,116.0,50.0,181.0,16.0,13.0,166.0,0.43
Jining,0.52435302734375,101106.08984375,302.6492919921875,100209.15625,284.84576416015625,4.9011993408203125,83.0,61.0,108.0,10.0,15.0,155.0,0.77
Dezhou,2.5375342735877404,100890.0,302.75328650841345,100580.63942307692,285.4209923377404,4.546397282527043,108.0,39.0,165.0,17.0,12.0,166.0,0.57
Liaocheng,1.849323413990162,100914.46527777778,303.69152379918984,100445.4699074074,283.344898365162,5.343532420970775,99.0,46.0,147.0,13.0,13.0,165.0,0.53
Binzhou,2.9400352195457176,100922.26157407407,302.8397442853009,100687.28472222222,284.2028266059028,4.206958346896702,99.0,52.0,148.0,20.0,22.0,179.0,0.97
Heze,0.6241649280894886,101024.39204545454,304.06172318892044,100442.21401515152,280.7428163470644,5.43691415497751,108.0,42.0,165.0,10.0,14.0,155.0,0.37
Zhengzhou,-0.132415771484375,100957.828125,302.1551920572917,98754.47916666669,279.5109049479167,5.5426788330078125,84.0,30.0,118.0,6.0,11.0,146.0,0.3
Kaifeng,-0.1598583403087797,100980.25892857143,304.0157528831845,100196.77678571428,279.5241001674107,5.985480172293527,108.0,38.0,166.0,5.0,8.0,152.0,0.43
Anyang,1.5509497601052988,100915.27445652174,303.1425038213315,98622.36684782608,278.2163192085598,6.234934267790421,149.0,46.0,247.0,10.0,15.0,168.0,0.67
Hebi,1.6904330783420138,100923.50694444444,303.24867078993054,99055.72916666669,278.66050889756946,6.235929701063368,88.0,40.0,125.0,14.0,21.0,156.0,0.37
Xinxiang,0.6581226695667614,100963.27272727272,302.6418900923296,98661.51704545454,279.14228959517044,5.665281815962358,71.0,30.0,91.0,14.0,21.0,159.0,0.4
Jiaozuo,-0.4123881022135416,100960.35416666669,300.9959798177084,97499.99583333332,279.3806477864583,4.683238728841146,79.0,33.0,104.0,13.0,19.0,183.0,0.27
Puyang,1.668785942925347,100939.65972222222,304.1338704427083,100360.0625,280.5497233072917,5.64684549967448,96.0,37.0,141.0,8.0,9.0,148.0,0.4
