,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1832720168093417,102136.7194148936,283.8882095661569,97131.9840425532,279.8066977642952,-0.5896596705659907,134.0,102.0,150.0,3.0,53.0,13.0,0.74
Tianjin,0.0953845399798768,102126.79356060606,286.7486461292614,101822.8106060606,282.96565015388256,-0.0297883929628314,131.0,100.0,151.0,11.0,81.0,9.0,0.91
Shijiazhuang,1.131468031141493,102137.38194444444,285.2544759114583,98186.16666666669,282.7333170572917,-0.1459672715928819,141.0,108.0,157.0,6.0,68.0,3.0,1.09
Tangshan,0.2746158175998264,102146.79166666669,286.4726291232639,100900.80555555556,282.3692220052083,-0.6021304660373263,123.0,93.0,130.0,6.0,93.0,5.0,0.89
Langfang,0.0266448974609375,102124.275,286.646826171875,101915.05,282.243701171875,-0.1525482177734375,145.0,111.0,173.0,10.0,82.0,4.0,0.9
Baoding,0.6788459190955529,102126.65384615384,284.6048114483173,97558.19230769233,281.66190279447113,-0.6578779954176682,177.0,134.0,193.0,8.0,70.0,4.0,0.99
Cangzhou,0.5268402099609375,102129.43125,287.27861328125,102010.8,283.654443359375,1.1071685791015624,123.0,93.0,141.0,7.0,86.0,6.0,0.67
Hengshui,0.4588063557942708,102126.72916666669,287.3016764322917,101844.25,283.9261067708333,1.2944895426432292,118.0,89.0,137.0,8.0,73.0,3.0,0.57
Xingtai,0.6339735551313921,102129.48295454546,286.7184022845644,99589.32575757576,283.6655791311553,0.7057703191583807,133.0,101.0,141.0,7.0,54.0,3.0,1.3
Handan,0.7215886609307651,102135.5150862069,287.09695750269395,98892.33620689657,283.4506415005388,0.6845645246834591,131.0,100.0,135.0,14.0,64.0,17.0,0.98
Taiyuan,1.1874528967815896,102371.41576086955,281.4189771569294,88346.88043478261,280.6764075237772,-0.1766947870669157,134.0,102.0,145.0,10.0,59.0,5.0,1.52
Yangquan,2.022201538085937,102242.33035714286,282.8220912388393,90993.10714285714,280.93648856026783,0.2627977643694196,124.0,94.0,130.0,30.0,69.0,13.0,1.47
Changzhi,1.0945508684430802,102304.3875,281.699853515625,89867.66428571429,280.44033900669643,-0.6080309186662947,103.0,77.0,80.0,10.0,42.0,22.0,1.25
Jincheng,1.197558195694633,102284.77445652174,283.6328018851902,91797.18478260867,281.3611901324728,-1.6665045696756111,91.0,68.0,90.0,7.0,41.0,30.0,0.98
Jinan,-0.5071898429624496,102190.80846774194,287.08385049143146,100443.62096774194,284.4241037676412,1.0810108800088205,69.0,47.0,88.0,6.0,67.0,22.0,0.86
Zibo,0.3129381452287946,102213.6875,287.151843843006,100050.27380952382,284.5466076078869,0.818206060500372,106.0,80.0,133.0,17.0,75.0,21.0,1.66
Jining,-1.4004974365234375,102203.1796875,287.6739501953125,101275.4375,285.661376953125,1.2579193115234375,81.0,60.0,76.0,14.0,45.0,35.0,0.76
Dezhou,0.1357457087590144,102155.83173076923,287.63057767427887,101836.01923076923,283.9605055588942,1.5097339336688702,100.0,75.0,124.0,9.0,79.0,14.0,0.68
Liaocheng,-0.1381355568214699,102154.61342592593,288.4164044415509,101668.93518518518,284.02227105034723,1.793693825050637,83.0,61.0,101.0,7.0,61.0,10.0,0.68
Binzhou,0.3937293158637153,102175.85416666669,287.6010832609954,101933.52777777778,284.48530635127315,1.1751680727358218,149.0,114.0,160.0,25.0,61.0,31.0,1.27
Heze,-0.831373272520123,102171.19507575755,288.25486061789775,101569.08333333331,284.88154740767044,1.4660094290068657,83.0,61.0,98.0,8.0,70.0,17.0,0.65
Zhengzhou,1.3697764078776042,102178.04166666669,288.9781901041667,99908.45833333331,283.767578125,0.7922515869140625,96.0,72.0,108.0,9.0,60.0,21.0,0.79
Kaifeng,0.3958994547526042,102172.50892857143,288.7419666108631,101363.75,284.736804780506,1.371916998000372,101.0,76.0,92.0,8.0,50.0,18.0,0.72
Anyang,0.5822813614555027,102129.87228260867,288.3039975373641,99768.66304347826,283.72829271399456,1.0955113949983015,98.0,73.0,125.0,28.0,80.0,7.0,0.64
Hebi,0.6430782741970487,102122.99305555556,288.58119032118054,100196.86111111112,283.8944498697917,1.1539730495876737,110.0,83.0,122.0,12.0,64.0,25.0,0.74
Xinxiang,0.7557775324041193,102142.46022727272,288.7957874644886,99777.43181818182,283.888916015625,1.0125885009765625,110.0,83.0,123.0,9.0,76.0,10.0,0.81
Jiaozuo,1.555534871419271,102167.0875,288.40284830729166,98610.68333333332,283.358642578125,-0.1734141031901041,111.0,84.0,144.0,13.0,60.0,16.0,0.88
Puyang,-0.1020389133029514,102148.10416666669,288.98353407118054,101548.25,284.2056477864583,1.7469635009765625,98.0,73.0,68.0,8.0,46.0,25.0,0.58
