,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0404799441073803,102880.3550531915,273.03636136968083,97680.0039893617,265.909356299867,-1.2991105749251994,43.0,9.0,43.0,3.0,39.0,13.0,0.4
Tianjin,-1.7467660614938447,102831.65340909093,276.9026988636364,102516.66098484848,269.6963926373106,-1.755383115826231,62.0,21.0,73.0,14.0,57.0,4.0,1.04
Shijiazhuang,-0.4931606716579861,102821.10416666669,277.04730902777777,98726.70138888888,270.37266710069446,-1.6549648708767362,145.0,111.0,185.0,15.0,66.0,5.0,1.17
Tangshan,-1.786156548394097,102848.23611111112,276.13666449652777,101555.8125,268.7137044270833,-1.941830105251736,66.0,27.0,82.0,37.0,63.0,8.0,1.85
Langfang,-1.218426513671875,102842.55,275.91416015625,102625.4125,267.6861328125,-2.093756103515625,44.0,18.0,44.0,7.0,55.0,4.0,0.63
Baoding,-0.4692641038161058,102835.4375,275.76322115384613,98105.3125,267.75965294471155,-1.1755957970252404,38.0,16.0,38.0,12.0,50.0,15.0,0.48
Cangzhou,-2.180194091796875,102778.50625,278.490625,102655.5625,271.82841796875,-1.910699462890625,75.0,52.0,99.0,22.0,59.0,6.0,0.9
Hengshui,-2.4960225423177085,102748.63541666669,278.3304036458333,102455.60416666669,270.6529947916667,-1.6453348795572915,89.0,66.0,107.0,21.0,51.0,7.0,1.2
Xingtai,-0.8962689024029356,102719.88068181818,278.7005208333333,100102.47916666669,273.1910659327651,-2.0395332105232007,116.0,74.0,182.0,40.0,64.0,4.0,1.3
Handan,-0.7518805142106681,102651.68318965516,279.4805360991379,99323.08836206896,275.56723127693965,-1.8824178761449355,163.0,124.0,226.0,32.0,70.0,5.0,1.55
Taiyuan,-0.9427450428838317,102575.63858695651,273.3763586956522,88286.20380434782,267.2492994225544,-0.2744923467221467,90.0,55.0,130.0,26.0,61.0,5.0,0.84
Yangquan,-1.1754368373325892,102766.45535714286,274.3095703125,91185.8125,269.87925502232144,-0.4542192731584821,103.0,60.0,155.0,40.0,63.0,4.0,1.58
Changzhi,-1.136444091796875,102559.1125,275.82109375,89904.84107142857,272.19780970982146,-0.5586417061941964,85.0,62.0,120.0,17.0,50.0,6.0,1.84
Jincheng,-1.3538778553838315,102490.64945652174,278.0710767663044,91836.50815217392,274.92244819972825,-0.6973863684612772,121.0,92.0,170.0,30.0,49.0,8.0,3.46
Jinan,-2.4230494345388105,102667.82056451614,279.7002898185484,100885.10282258064,276.4314358618952,-0.2798668646043347,135.0,103.0,165.0,15.0,56.0,9.0,2.28
Zibo,-1.2951587495349703,102713.90773809524,278.9817708333333,100500.52678571428,274.8158714657738,-0.1338370186941964,161.0,123.0,201.0,26.0,61.0,4.0,3.12
Jining,-2.670257568359375,102578.9375,282.13922119140625,101636.03125,281.56640625,-0.06195068359375,67.0,45.0,83.0,12.0,51.0,5.0,1.1
Dezhou,-2.7996427095853367,102702.04326923077,279.2888371394231,102373.65865384616,274.2360652043269,-1.223278339092548,90.0,65.0,130.0,22.0,65.0,8.0,0.8
Liaocheng,-2.724190040870949,102611.2199074074,281.07183159722223,102113.18287037036,278.0001265914352,-0.6672261555989584,146.0,112.0,179.0,28.0,75.0,6.0,2.2
Binzhou,-1.6432438603153936,102730.52546296296,279.7141927083333,102481.51620370372,276.5447591145833,-0.8849634241174769,69.0,50.0,87.0,29.0,66.0,7.0,1.53
Heze,-2.119161894827178,102518.51704545454,281.869140625,101901.50946969698,281.43141867897725,-0.5148824055989584,118.0,89.0,126.0,14.0,42.0,6.0,1.3
Zhengzhou,-1.7865091959635415,102456.625,282.453369140625,100131.89583333331,280.703125,-1.3875223795572915,95.0,71.0,61.0,12.0,54.0,10.0,1.06
Kaifeng,-1.615843273344494,102454.83630952382,282.38457961309524,101624.66964285714,281.61888485863096,-1.6909426734561013,86.0,64.0,77.0,15.0,45.0,9.0,1.17
Anyang,-0.4299648119055707,102598.59510869563,280.5178328804348,100169.98641304349,277.7276452105978,-2.209869384765625,197.0,148.0,205.0,45.0,67.0,5.0,2.43
Hebi,-0.1810404459635416,102590.95138888888,281.29340277777777,100607.92361111112,276.77978515625,-2.9375169542100696,149.0,114.0,173.0,36.0,65.0,12.0,3.23
Xinxiang,-1.5414511940696023,102521.25568181818,281.84499289772725,100097.72159090907,277.9454456676136,-2.422005393288352,149.0,114.0,161.0,17.0,66.0,5.0,1.88
Jiaozuo,-1.891522216796875,102484.02916666666,282.098828125,98847.87916666668,277.6749674479167,-1.2947001139322916,131.0,100.0,170.0,24.0,64.0,3.0,1.8
Puyang,-1.7933451334635415,102565.61805555556,281.1833767361111,101947.53472222222,280.98594835069446,-0.8699713812934028,125.0,95.0,106.0,15.0,45.0,6.0,1.47
