,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6255311357214095,101317.9880319149,278.9931588680186,96241.37632978724,264.13320078748336,0.2646818769739029,75.0,31.0,99.0,3.0,46.0,36.0,0.47
Tianjin,2.500900730942235,101329.97159090907,281.03270744554925,101020.94886363635,269.3236361416903,0.5494389389500474,103.0,74.0,156.0,13.0,85.0,19.0,0.96
Shijiazhuang,1.7084621853298612,101327.23611111112,285.16126844618054,97351.0625,261.7498711480035,0.4973975287543403,61.0,24.0,71.0,12.0,30.0,58.0,0.42
Tangshan,2.809970431857639,101288.58333333331,279.1618109809028,100024.84027777778,267.8802964952257,0.2843170166015625,85.0,42.0,120.0,7.0,62.0,20.0,0.61
Langfang,1.86766357421875,101331.3875,283.245263671875,101119.2125,267.6073364257812,1.0615142822265624,85.0,46.0,119.0,7.0,69.0,22.0,0.6
Baoding,1.6048067533052883,101327.02403846152,282.39443734975964,96700.02403846152,263.8856717623197,0.3785365178034856,69.0,33.0,87.0,10.0,46.0,40.0,0.66
Cangzhou,2.62789306640625,101345.30625,284.166943359375,101225.9125,266.59874267578124,0.9927642822265624,73.0,34.0,96.0,11.0,57.0,27.0,0.63
Hengshui,1.9466349283854167,101350.16666666669,284.2139485677083,101066.97916666669,267.76853434244794,1.813206990559896,65.0,24.0,79.0,13.0,30.0,60.0,0.38
Xingtai,-0.0163814660274621,101351.35795454546,285.9134484493371,98801.85795454546,264.85772705078125,1.1330682003136836,63.0,24.0,75.0,11.0,32.0,61.0,0.72
Handan,1.119702569369612,101375.66594827586,285.4896366514009,98126.6573275862,263.6738639042295,1.5330710575498383,53.0,22.0,55.0,10.0,28.0,67.0,0.63
Taiyuan,2.433893618376359,101655.32336956522,277.6877865998641,87488.61684782608,254.3427813986073,0.1910340682319972,64.0,31.0,78.0,28.0,40.0,58.0,0.59
Yangquan,3.432346888950893,101453.97321428572,280.7574986049107,90121.66964285714,253.51341901506697,0.0730307442801339,58.0,32.0,66.0,19.0,28.0,71.0,0.6
Changzhi,2.650538853236607,101581.08392857145,279.6022251674107,89074.54107142857,259.5414324079241,-0.4053593226841518,42.0,18.0,42.0,9.0,17.0,71.0,0.6
Jincheng,2.365406865658968,101635.97554347826,281.8744374150815,91075.79076086955,260.2608350670856,-1.146686719811481,44.0,13.0,44.0,8.0,21.0,88.0,0.52
Jinan,1.1668838993195565,101453.12701612904,282.810066469254,99683.24798387096,270.58145436932966,2.1377381355531755,81.0,45.0,111.0,15.0,54.0,46.0,0.8
Zibo,2.36952136811756,101433.12202380953,282.16798037574404,99243.69345238096,269.60382080078125,1.3150089808872767,74.0,43.0,97.0,21.0,45.0,51.0,0.67
Jining,1.055419921875,101524.046875,283.374267578125,100588.5625,272.18115234375,2.5343170166015625,77.0,55.0,103.0,13.0,41.0,51.0,0.72
Dezhou,1.8068425105168269,101388.1875,283.68789438100964,101065.73557692308,269.0487576998197,1.905072725736178,79.0,40.0,107.0,14.0,52.0,50.0,0.75
Liaocheng,0.2809176974826389,101426.68287037036,284.48610206886576,100938.60879629628,270.45596200448495,2.5836515073423034,98.0,55.0,146.0,19.0,42.0,56.0,0.88
Binzhou,2.88837574146412,101374.85879629628,282.508960865162,101129.94212962964,268.844561541522,0.7627241346571181,82.0,44.0,113.0,21.0,46.0,42.0,0.9
Heze,1.6733675870028408,101503.66856060606,284.9138627485796,100899.07007575755,269.7836266719934,2.273515643495502,89.0,44.0,128.0,9.0,47.0,56.0,0.58
Zhengzhou,3.3500773111979165,101557.58333333331,287.906982421875,99279.35416666669,260.1346638997396,0.7758127848307291,55.0,24.0,60.0,10.0,30.0,68.0,0.52
Kaifeng,2.379054478236607,101519.28869047618,287.367664155506,100709.07440476192,263.81020100911456,1.3072429838634672,54.0,21.0,58.0,8.0,28.0,72.0,0.52
Anyang,0.7213851265285326,101414.00815217392,285.7697329313859,99049.66032608696,267.3871088442595,1.982983796492867,77.0,28.0,103.0,7.0,35.0,57.0,0.58
Hebi,0.1323716905381944,101406.53472222222,286.3510470920139,99481.42361111112,268.32821316189234,2.4481625027126737,66.0,31.0,82.0,12.0,38.0,53.0,0.7
Xinxiang,1.9657148881392048,101449.80113636365,286.70913973721593,99078.58522727272,264.83899480646306,1.6147058660333806,56.0,19.0,61.0,11.0,25.0,68.0,0.62
Jiaozuo,3.043916829427084,101528.79583333334,286.9290852864584,97958.64583333331,260.05030517578126,0.6483795166015625,51.0,24.0,52.0,9.0,31.0,63.0,0.47
Puyang,0.71527099609375,101448.47916666669,284.718017578125,100845.8125,270.8865898980035,2.547229342990452,76.0,35.0,102.0,10.0,39.0,54.0,0.58
