,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.7281374018243016,100615.75265957449,284.8542792137633,95593.875,266.0844830452128,-4.75152587890625,500.0,342.0,2384.0,3.0,8.0,80.0,0.22
Tianjin,4.460033532344934,100468.0946969697,288.4664195667614,100166.63257575755,268.0406605113636,-7.155023748224432,500.0,223.0,1269.0,4.0,18.0,66.0,0.48
Shijiazhuang,2.194642808702257,100690.22222222222,290.0547146267361,96780.93055555556,266.71055772569446,-3.0920206705729165,500.0,292.0,1765.0,5.0,20.0,68.0,0.4
Tangshan,3.893346150716146,100300.13888888888,286.7173122829861,99067.23611111112,272.5628255208333,-5.221279568142361,500.0,173.0,665.0,7.0,37.0,37.0,0.85
Langfang,3.6382843017578126,100571.8375,289.208935546875,100364.975,266.72529296875,-6.74176025390625,500.0,248.0,1611.0,6.0,12.0,85.0,0.13
Baoding,2.531129103440505,100680.11057692308,287.658447265625,96109.47115384616,265.47952974759613,-4.083181527944712,500.0,107.0,676.0,4.0,15.0,88.0,0.23
Cangzhou,1.9585479736328124,100554.01875,290.15126953125,100437.4,270.096240234375,-6.60274658203125,500.0,157.0,706.0,10.0,29.0,39.0,0.9
Hengshui,0.0847930908203125,100614.72916666669,291.7757161458333,100337.70833333331,273.9586588541667,-4.714945475260417,271.0,167.0,400.0,12.0,31.0,38.0,1.2
Xingtai,0.5511793656782671,100655.39015151517,291.8411828243371,98157.02651515152,272.16057054924244,-4.198318019057766,500.0,287.0,1290.0,10.0,38.0,41.0,0.8
Handan,0.5810762602707435,100630.73706896552,292.8638958108836,97451.11637931036,274.12358566810343,-4.054327603044181,425.0,155.0,525.0,15.0,39.0,44.0,1.62
Taiyuan,2.953291519828465,101046.01630434782,283.77847953464675,87128.61413043478,259.7954313858696,-2.843747346297554,500.0,274.0,1346.0,9.0,20.0,71.0,0.5
Yangquan,5.0658721923828125,100842.42857142857,285.1615164620536,89695.66071428571,261.03794642857144,-3.2704990931919644,500.0,301.0,1293.0,7.0,23.0,79.0,0.4
Changzhi,2.934468732561384,100792.71785714284,289.05696847098216,88610.875,268.9311383928571,-2.2858450753348216,98.0,53.0,146.0,14.0,26.0,78.0,0.93
Jincheng,2.74192942743716,100743.54891304349,291.8143151324728,90506.09239130437,274.04441236413044,-2.932741911514946,102.0,48.0,153.0,9.0,17.0,88.0,0.88
Jinan,3.085545201455393,100532.06048387096,290.99151808215726,98817.13306451614,282.9270413306452,-1.5408088930191532,111.0,84.0,153.0,20.0,29.0,68.0,1.13
Zibo,4.738514491489956,100469.16071428572,291.2575451078869,98349.82738095238,283.7092633928572,-1.355134509858631,139.0,106.0,155.0,18.0,35.0,58.0,1.36
Jining,4.0120391845703125,100547.40625,292.7740478515625,99640.5,285.76397705078125,1.364654541015625,75.0,55.0,94.0,12.0,15.0,63.0,1.07
Dezhou,0.3666158822866586,100550.5096153846,291.3462477463942,100235.91346153848,278.0077373798077,-4.524174616887019,214.0,164.0,219.0,9.0,30.0,29.0,1.28
Liaocheng,0.9995925338179976,100573.06944444444,292.31328667534723,100096.57870370372,281.5964265046296,-3.84943531177662,134.0,102.0,167.0,11.0,33.0,28.0,0.92
Binzhou,3.7481457745587385,100472.31944444444,290.5493977864583,100233.83796296296,278.3854166666667,-4.689532244646991,164.0,125.0,164.0,18.0,44.0,21.0,1.64
Heze,4.085477424390389,100563.66287878789,294.26595791903407,99974.57196969698,284.96413352272725,1.502261999881629,86.0,51.0,121.0,12.0,21.0,64.0,0.7
Zhengzhou,3.121129353841146,100616.09375,295.4318033854167,98396.16666666669,281.9842936197917,0.8547159830729166,107.0,54.0,164.0,13.0,54.0,29.0,1.19
Kaifeng,3.5347384498232888,100601.51785714286,294.7235049293155,99808.44642857143,285.3264508928572,2.411141531808036,83.0,41.0,116.0,15.0,33.0,50.0,0.88
Anyang,1.0942986529806389,100576.4945652174,294.8072668987772,98268.48369565218,278.3918138586956,-2.394273840862772,133.0,99.0,216.0,14.0,41.0,42.0,1.64
Hebi,0.7502797444661459,100546.06944444444,296.0337727864583,98667.09722222222,279.423828125,-1.5814954969618056,114.0,77.0,177.0,9.0,39.0,41.0,0.94
Xinxiang,2.8671417236328125,100556.5,295.3611283735796,98245.23863636365,280.4265802556818,0.5016701438210227,104.0,78.0,157.0,16.0,36.0,37.0,1.08
Jiaozuo,2.823847452799479,100601.55833333332,295.704736328125,97127.40833333334,278.044140625,-0.4037394205729167,115.0,82.0,180.0,10.0,38.0,41.0,1.28
Puyang,2.053231133355035,100573.76388888888,293.6752658420139,99986.375,281.05479600694446,-2.4149373372395835,126.0,96.0,160.0,10.0,35.0,41.0,1.38
