,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5416000041555851,103635.7180851064,262.1456990343459,98179.47872340426,253.6974808713223,-0.8854477253366024,50.0,35.0,44.0,17.0,63.0,14.0,1.14
Tianjin,-1.4798436020359849,103601.35606060606,266.45926689379144,103270.4696969697,257.0813473788175,0.4956521698922822,66.0,48.0,80.0,26.0,85.0,5.0,1.49
Shijiazhuang,-0.6740044487847222,103437.47222222222,266.4913109673394,99209.75,258.20475429958765,-0.5933210584852431,207.0,157.0,220.0,137.0,84.0,9.0,2.68
Tangshan,0.2127685546875,103622.52777777778,264.35366990831164,102262.16666666669,254.1355268690321,-0.5284067789713541,116.0,88.0,110.0,113.0,83.0,5.0,3.28
Langfang,-1.5232177734375,103583.4,265.6759246826172,103357.05,256.99647521972656,0.6246368408203125,89.0,66.0,85.0,34.0,81.0,2.0,1.57
Baoding,-0.6964299128605769,103496.33653846152,265.14761939415564,98584.34615384616,256.13653681828424,-0.3393542949969952,218.0,168.0,215.0,75.0,90.0,8.0,2.35
Cangzhou,-1.7876220703125,103564.66875,266.5035125732422,103436.1,257.98802795410154,1.4932159423828124,84.0,62.0,87.0,71.0,68.0,11.0,1.5
Hengshui,-2.3861083984375,103494.08333333331,267.3680470784505,103189.29166666669,256.9264068603516,1.1077423095703125,95.0,70.0,140.0,50.0,56.0,14.0,1.5
Xingtai,-1.2980846058238635,103393.79545454546,268.31651121197325,100693.80303030302,259.46522521972656,0.2804533062559186,212.0,162.0,238.0,116.0,93.0,6.0,3.27
Handan,-0.7429072939116379,103350.68965517242,268.89282594878097,99910.74137931036,261.57082866800243,-0.0619354248046875,223.0,173.0,286.0,193.0,104.0,4.0,3.63
Taiyuan,1.5334525730298914,103279.45652173914,262.93567756984544,88541.28260869565,253.39058187733525,-0.0681769329568614,76.0,56.0,91.0,105.0,61.0,19.0,1.27
Yangquan,0.9964250837053572,103304.66071428572,265.02822657993863,91406.28571428572,255.76768057686945,0.0895015171595982,121.0,92.0,150.0,116.0,79.0,10.0,2.22
Changzhi,1.0934256417410717,103181.69285714286,267.21539175851007,90195.64285714286,255.345749773298,0.028354753766741,90.0,67.0,110.0,156.0,69.0,25.0,3.68
Jincheng,1.109284774116848,103182.57608695651,269.28707023288894,92263.89130434782,258.2506362251614,-0.2430240796959918,129.0,98.0,159.0,152.0,77.0,22.0,2.42
Jinan,-2.2580054498487905,103540.26612903226,267.400625413464,101662.1129032258,258.60137693343626,0.4492162889049899,85.0,63.0,120.0,66.0,72.0,7.0,1.41
Zibo,-1.830328078497024,103625.95238095238,266.0229252406529,101283.40476190476,257.9700615292504,0.3055310930524553,70.0,51.0,86.0,111.0,64.0,12.0,1.52
Jining,-2.204742431640625,103455.3046875,270.19847106933594,102469.125,262.9635772705078,0.6141204833984375,114.0,69.0,178.0,87.0,83.0,19.0,1.95
Dezhou,-2.622173602764423,103531.16346153848,267.4138829157903,103186.07692307692,257.90242473895734,0.8060032771183894,74.0,54.0,90.0,36.0,33.0,42.0,0.9
Liaocheng,-2.436690719039352,103428.97222222222,269.34683397081164,102910.5,260.00739825213395,0.5819447835286459,117.0,88.0,183.0,56.0,95.0,2.0,2.5
Binzhou,-1.981395580150463,103610.99074074074,266.1419005217376,103347.53703703704,259.43325184009694,1.016044899269387,59.0,40.0,67.0,53.0,62.0,12.0,2.07
Heze,-2.0886859315814394,103371.58333333331,271.1342787309126,102733.5,263.88745533336294,1.173061024058949,196.0,147.0,238.0,87.0,69.0,17.0,2.37
Zhengzhou,-0.5870768229166666,103246.58333333331,271.0586395263672,100865.95833333331,266.00518290201825,1.4392445882161458,190.0,143.0,224.0,44.0,106.0,6.0,2.11
Kaifeng,-1.7375546409970235,103293.17857142857,271.2976648239862,102440.30952380953,266.096921648298,1.4016992478143602,225.0,175.0,237.0,61.0,75.0,22.0,2.1
Anyang,-0.8249034052309783,103327.01086956522,269.5443732220194,100821.80434782608,263.47770823603094,-0.1820950715438179,278.0,228.0,321.0,120.0,102.0,13.0,4.15
Hebi,-0.5669352213541666,103326.02777777778,269.7112002902561,101275.61111111112,264.4094526502821,-0.8211585150824653,170.0,129.0,222.0,48.0,77.0,17.0,3.53
Xinxiang,-1.0359663529829546,103287.54545454546,270.4452694979581,100790.86363636365,264.6906336004084,0.2554917768998579,186.0,140.0,219.0,56.0,91.0,4.0,2.57
Jiaozuo,-0.5166748046875,103234.0,270.1276499430339,99498.1,264.2344960530599,-0.2653859456380208,203.0,153.0,212.0,52.0,88.0,18.0,2.6
Puyang,-2.1819525824652777,103363.22222222222,270.4371117485894,102726.27777777778,262.8698476155599,0.8988393147786459,221.0,171.0,256.0,69.0,86.0,11.0,2.27
