,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6700384261760306,100927.86037234042,295.4971690076463,96043.97872340426,281.5943161984707,-4.00181287400266,137.0,66.0,224.0,2.0,13.0,90.0,0.25
Tianjin,1.0441122344045928,100676.29356060606,300.5000665838068,100383.72727272728,290.0453583688447,0.6776529947916666,81.0,57.0,111.0,6.0,29.0,165.0,1.04
Shijiazhuang,3.057618882921007,100907.28125,298.023193359375,97051.22222222222,284.4815266927083,-1.7314995659722223,471.0,148.0,571.0,15.0,41.0,69.0,0.5
Tangshan,1.1545969645182292,100677.11458333331,297.785400390625,99478.86111111112,289.6997884114583,2.2483452690972223,103.0,77.0,138.0,19.0,51.0,182.0,1.15
Langfang,1.3526763916015625,100703.4625,301.217822265625,100502.6,287.675927734375,-1.926123046875,144.0,106.0,238.0,18.0,35.0,137.0,1.63
Baoding,1.1876185490534856,100893.74759615384,297.2354454627404,96422.73076923077,284.6264460637019,-2.182598407451923,191.0,144.0,245.0,39.0,42.0,195.0,3.17
Cangzhou,0.2655914306640625,100700.578125,299.935595703125,100586.3,294.221044921875,1.4931396484375,83.0,61.0,98.0,13.0,22.0,173.0,0.77
Hengshui,0.4952138264973958,100687.93229166669,300.737548828125,100416.33333333331,294.2494303385417,1.4597574869791667,76.0,55.0,102.0,11.0,15.0,135.0,0.9
Xingtai,2.03206796357126,100802.7821969697,299.8443492542614,98331.78787878789,288.17598100142044,-0.626708984375,108.0,70.0,166.0,32.0,50.0,190.0,1.5
Handan,0.9999689562567348,100840.64439655172,299.3910038389009,97690.0,290.44840214170256,0.2666773302801724,82.0,55.0,113.0,8.0,19.0,154.0,0.82
Taiyuan,2.4336461606233017,101487.00271739133,289.38178286345106,87741.60869565218,276.7982018512228,-1.974068019701087,164.0,93.0,278.0,5.0,21.0,104.0,0.44
Yangquan,3.4596099853515625,101280.91071428572,291.53916713169644,90271.5,279.29342215401783,-1.928955078125,135.0,82.0,219.0,10.0,23.0,96.0,0.47
Changzhi,2.6692779541015623,101304.65535714284,292.32535574776784,89163.45714285714,281.147998046875,-2.004638671875,474.0,170.0,574.0,9.0,16.0,90.0,0.56
Jincheng,4.255317356275476,101310.79076086955,292.56461234714675,91056.47826086955,281.9720299762228,-2.862230383831522,133.0,84.0,215.0,18.0,23.0,95.0,0.8
Jinan,0.5239528532951109,100803.26814516127,298.0168772051412,99110.45161290324,292.3908533896169,1.5342348160282258,103.0,65.0,122.0,15.0,27.0,206.0,0.81
Zibo,0.4102005731491815,100816.12202380953,297.8162783668155,98717.38095238096,290.924560546875,1.4427664620535714,93.0,56.0,135.0,16.0,26.0,189.0,1.65
Jining,-0.1820831298828125,100840.57421875,297.6048583984375,99943.875,292.715576171875,1.797821044921875,107.0,56.0,139.0,12.0,25.0,214.0,1.1
Dezhou,0.4591592641977163,100729.64423076923,299.72327599158655,100420.34615384616,293.2115196814904,1.7565166766826923,100.0,75.0,110.0,8.0,19.0,199.0,1.13
Liaocheng,0.2056856508608217,100757.62268518518,299.6211208767361,100288.37037037036,292.9390281394676,2.034062138310185,85.0,49.0,110.0,11.0,23.0,188.0,1.1
Binzhou,1.159570199471933,100723.8449074074,299.27614113136576,100489.11111111112,293.30238172743054,1.0624909577546295,114.0,70.0,102.0,12.0,17.0,227.0,1.27
Heze,-0.1836635705196496,100831.26325757576,298.37956468986744,100247.72727272728,293.6545558120265,1.824462890625,78.0,45.0,105.0,11.0,35.0,145.0,1.2
Zhengzhou,5.2488352457682295,100977.48958333331,296.7691243489583,98758.0,284.9683430989583,-1.4372965494791667,256.0,93.0,389.0,13.0,34.0,72.0,0.76
Kaifeng,1.3295644124348958,100844.72321428572,298.7444777715774,100059.23809523808,291.96148390997024,0.7751697358630952,500.0,111.0,671.0,11.0,32.0,74.0,0.9
Anyang,0.2832130763841712,100819.10597826086,299.4873365319294,98527.04347826086,293.0349545686141,1.1817149286684785,116.0,60.0,139.0,10.0,40.0,231.0,1.27
Hebi,0.0734880235460069,100802.29861111112,299.74742296006946,98935.11111111112,294.9367133246528,1.4177788628472223,112.0,73.0,173.0,14.0,40.0,208.0,1.53
Xinxiang,1.444828380237926,100846.05113636365,298.620361328125,98546.09090909093,291.42855557528407,0.6996404474431818,303.0,111.0,422.0,26.0,45.0,71.0,0.75
Jiaozuo,4.8585357666015625,101023.7125,297.2067545572917,97552.73333333334,284.35984700520834,-1.5887532552083334,162.0,77.0,273.0,8.0,19.0,91.0,0.7
Puyang,0.0652414957682291,100790.34027777778,299.4403483072917,100209.66666666669,293.3949381510417,1.912245008680556,64.0,31.0,77.0,10.0,27.0,118.0,0.88
