,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3723105572639628,100286.70079787234,301.6158057679521,95491.1289893617,294.7489611037234,2.8689354429853724,50.0,23.0,28.0,3.0,8.0,159.0,0.67
Tianjin,0.0307302763967803,100299.28977272728,302.8141719933712,100007.60416666669,297.33114346590907,3.5268961588541665,58.0,41.0,60.0,6.0,22.0,155.0,1.07
Shijiazhuang,-0.5732489691840278,100290.39583333331,304.90028211805554,96501.74305555556,296.06580946180554,1.3033447265625,101.0,26.0,46.0,6.0,13.0,201.0,0.78
Tangshan,0.3718193901909722,100364.625,300.95203993055554,99170.04861111112,296.7673068576389,3.3617485894097223,38.0,15.0,26.0,4.0,14.0,123.0,0.92
Langfang,0.44466552734375,100251.5875,304.18330078125,100051.5875,297.378125,3.1073486328125,63.0,37.0,75.0,6.0,12.0,161.0,0.78
Baoding,0.147136981670673,100299.86057692308,303.4188701923077,95908.64903846152,295.4694636418269,2.0332876352163463,95.0,39.0,55.0,5.0,12.0,196.0,0.44
Cangzhou,0.22933349609375,100304.36875,304.367529296875,100190.7625,297.583544921875,2.461962890625,60.0,36.0,63.0,4.0,13.0,168.0,0.65
Hengshui,0.7161661783854166,100274.54166666669,305.3089192708333,100004.39583333331,298.0809733072917,2.503133138020833,58.0,36.0,65.0,8.0,10.0,156.0,0.7
Xingtai,-0.1583085493607954,100296.5321969697,305.1834901751894,97858.24053030302,297.2632575757576,1.994817560369318,94.0,40.0,67.0,11.0,16.0,195.0,1.27
Handan,-0.3427839608028017,100326.1573275862,305.1294618803879,97214.14439655172,296.54956896551727,1.8645061624461208,102.0,41.0,72.0,5.0,6.0,204.0,1.05
Taiyuan,1.7500875721807063,100478.70380434782,302.6315174932065,87112.19836956522,284.6717051630435,-0.0992219344429347,122.0,24.0,47.0,8.0,13.0,243.0,0.68
Yangquan,0.2471487862723214,100424.84821428572,303.23695591517856,89679.15178571429,288.7512555803572,0.0240129743303571,54.0,26.0,41.0,11.0,15.0,163.0,0.66
Changzhi,-0.0992937360491071,100516.02678571428,301.40930524553573,88624.02321428571,289.6413504464286,-0.5481410435267857,46.0,31.0,46.0,13.0,11.0,133.0,1.0
Jincheng,0.3133093792459239,100488.29076086955,301.79999575407606,90449.76358695651,293.2827785326087,-0.1782385784646739,102.0,31.0,64.0,6.0,11.0,204.0,1.14
Jinan,-0.3313204857610887,100369.90927419356,304.97276650705646,98698.13104838708,295.7993951612903,2.463178080897177,60.0,20.0,36.0,6.0,7.0,168.0,0.47
Zibo,-0.69879150390625,100399.46726190476,305.23291015625,98328.98511904762,294.5679873511905,2.0428001767113093,93.0,23.0,34.0,5.0,7.0,194.0,0.47
Jining,-1.466156005859375,100345.7265625,305.57342529296875,99460.78125,297.244873046875,2.047332763671875,39.0,16.0,31.0,7.0,6.0,126.0,0.53
Dezhou,0.4104332557091346,100319.88942307692,305.0249774639423,100013.66826923077,297.0908203125,2.434673602764423,64.0,34.0,54.0,4.0,6.0,171.0,0.76
Liaocheng,0.1737490053530092,100306.91435185184,305.7571433738426,99842.27083333331,297.16833043981484,3.050514503761574,52.0,32.0,54.0,8.0,5.0,153.0,0.7
Binzhou,-0.4817052770543981,100343.66435185184,304.9651150173611,100111.60416666669,295.9282407407408,1.4494583695023149,95.0,33.0,51.0,6.0,4.0,196.0,0.8
Heze,-1.466073700875947,100300.36553030302,306.31582919034093,99724.63446969698,297.0207149621212,2.067645448626894,44.0,17.0,33.0,4.0,5.0,140.0,0.5
Zhengzhou,-0.68780517578125,100283.86458333331,306.84716796875,98109.72916666669,295.922119140625,1.0756429036458333,111.0,32.0,69.0,3.0,10.0,221.0,0.68
Kaifeng,-1.214509509858631,100270.22916666669,306.9178059895833,99495.69940476192,296.7183779761905,1.9262637183779765,48.0,19.0,44.0,3.0,6.0,152.0,0.48
Anyang,-0.3126247240149457,100322.6820652174,305.7775772758152,98051.0679347826,296.7615489130435,1.8918616253396736,91.0,33.0,68.0,2.0,5.0,193.0,0.6
Hebi,-0.15972900390625,100309.67361111112,306.22205946180554,98459.82638888888,297.06944444444446,1.6326904296875,91.0,34.0,60.0,5.0,6.0,193.0,0.52
Xinxiang,-0.3837613192471591,100316.1875,306.0953924005682,98038.9375,296.60182883522725,1.744196111505682,104.0,29.0,50.0,4.0,19.0,207.0,1.23
Jiaozuo,-0.0086873372395833,100309.64583333331,306.04723307291664,96893.67083333334,296.4734375,1.0388102213541666,96.0,29.0,52.0,5.0,4.0,197.0,0.67
Puyang,-0.2233683268229166,100297.9375,306.40760633680554,99723.9375,296.9742838541667,2.7768961588541665,52.0,29.0,53.0,4.0,5.0,152.0,0.53
