,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7833109104886968,103347.77127659574,265.4505173703457,97955.2340425532,250.7583627903715,1.8069110626870013,39.0,26.0,39.0,7.0,31.0,30.0,0.45
Tianjin,3.076077547940341,103471.33333333331,269.19133226799244,103139.84848484848,251.52973383123225,2.0654514197147256,36.0,23.0,36.0,6.0,27.0,43.0,0.49
Shijiazhuang,-0.8866848415798612,103356.54861111112,269.91943359375,99150.36111111112,252.6640506320529,2.1823306613498263,72.0,34.0,93.0,23.0,39.0,32.0,1.31
Tangshan,4.34967041015625,103437.52777777778,267.9309895833333,102082.5,252.68548075358072,1.6159786648220489,34.0,22.0,34.0,8.0,30.0,38.0,0.53
Langfang,2.28980712890625,103461.95,269.1943359375,103235.2,250.9655914306641,2.3157073974609377,50.0,24.0,50.0,8.0,21.0,51.0,0.48
Baoding,0.83770751953125,103360.75,268.1936598557692,98481.44230769233,251.9680328369141,2.069808959960937,65.0,27.0,80.0,23.0,31.0,46.0,1.04
Cangzhou,2.19888916015625,103521.6125,270.85458984375,103393.375,251.73810119628905,3.023056030273437,25.0,7.0,25.0,8.0,18.0,59.0,0.6
Hengshui,1.1359659830729167,103517.41666666669,271.3362630208333,103212.83333333331,251.7575836181641,3.757105509440104,45.0,20.0,45.0,9.0,13.0,56.0,0.35
Xingtai,-0.2595048384232954,103433.86363636365,271.3254468513257,100736.15151515152,252.5510406494141,4.026063398881392,63.0,18.0,75.0,8.0,20.0,48.0,0.68
Handan,-0.2172157024515086,103446.31034482758,271.76069167564657,100006.89655172414,252.7735622011382,4.079700864594559,57.0,18.0,64.0,4.0,16.0,55.0,0.55
Taiyuan,0.7113063646399457,103015.70652173914,269.67266049592394,88409.56521739131,251.22529336680532,1.809629357379416,76.0,55.0,101.0,40.0,54.0,25.0,1.22
Yangquan,0.4899117606026785,103132.58928571428,269.8368443080357,91313.92857142857,251.90790448869976,0.4334041050502232,41.0,14.0,41.0,14.0,32.0,51.0,0.76
Changzhi,1.04356689453125,103218.0,270.14326171875,90171.88571428572,255.2601366315569,2.674280221121652,59.0,30.0,67.0,19.0,25.0,47.0,0.66
Jincheng,0.0506830630095108,103470.46739130437,268.76190981657606,92331.21739130437,254.9933810026749,2.650577047596807,69.0,23.0,87.0,14.0,18.0,49.0,0.66
Jinan,1.443081763482863,103660.54032258064,271.4921402469758,101773.51612903226,255.06338943973665,2.952849849577873,42.0,22.0,42.0,11.0,18.0,59.0,0.71
Zibo,1.7647443498883928,103657.71428571428,271.7732282366072,101324.71428571428,255.7852296375093,1.9538189115978424,53.0,23.0,56.0,25.0,29.0,44.0,1.03
Jining,0.2138671875,103733.7109375,272.37371826171875,102735.21875,257.20204162597656,2.592391967773437,54.0,21.0,58.0,11.0,22.0,55.0,0.4
Dezhou,1.5444382887620192,103596.875,271.7785081129808,103251.0,253.0456319955679,3.3667403001051683,42.0,15.0,42.0,11.0,17.0,58.0,0.45
Liaocheng,0.7480807834201388,103623.63888888888,272.1848415798611,103099.55555555556,253.13365060311776,4.033757527669271,43.0,16.0,43.0,5.0,22.0,58.0,0.47
Binzhou,2.37481689453125,103603.13888888888,272.01209852430554,103341.25925925926,254.3984075475622,2.3356961850766784,42.0,28.0,42.0,14.0,30.0,43.0,0.73
Heze,0.2289835611979166,103713.73484848483,272.9990974195076,103064.72727272728,254.2226197213837,2.738569317441998,62.0,24.0,73.0,12.0,20.0,58.0,0.35
Zhengzhou,-0.47918701171875,103648.6875,272.6310221354167,101210.16666666669,253.6334788004557,2.211329142252604,46.0,15.0,46.0,7.0,23.0,62.0,0.51
Kaifeng,-0.1157895042782738,103703.21428571428,273.2085890997024,102831.04761904762,252.9598018101284,2.1609896705264138,52.0,21.0,54.0,8.0,19.0,57.0,0.5
Anyang,0.2814914869225543,103539.05434782608,272.05351987092394,101016.60869565218,252.87772203528365,4.307379017705503,58.0,20.0,66.0,11.0,23.0,58.0,0.5
Hebi,0.5878160264756944,103563.58333333331,271.9001193576389,101490.66666666669,252.87959967719183,4.891287909613715,47.0,20.0,47.0,13.0,20.0,55.0,0.53
Xinxiang,0.9961325905539772,103626.61363636365,272.0294300426136,101088.54545454546,253.0605399391868,3.2696269642223013,35.0,17.0,35.0,10.0,27.0,49.0,0.33
Jiaozuo,0.09298095703125,103620.16666666669,271.47099609375,99795.8,253.88424377441407,1.8834320068359376,40.0,10.0,40.0,7.0,17.0,52.0,0.43
Puyang,0.6333889431423612,103643.625,272.5138346354167,102996.66666666669,252.49874030219183,3.9345279269748255,35.0,20.0,35.0,8.0,17.0,64.0,0.5
