,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.206624132521609,100816.1090425532,295.2417823304521,95972.9295212766,294.12522855718083,-0.615320733252992,44.0,31.0,35.0,3.0,27.0,37.0,0.85
Tianjin,-0.162994384765625,100681.44318181818,298.37184836647725,100388.55492424245,297.1500651041667,-1.4383979566169507,44.0,31.0,39.0,3.0,29.0,54.0,0.87
Shijiazhuang,0.5087992350260416,100835.11111111112,294.10747612847223,96975.61805555556,293.0323893229167,-0.2977532280815972,39.0,27.0,31.0,6.0,21.0,56.0,0.86
Tangshan,-1.2343919542100694,100707.17361111112,297.9596354166667,99508.14583333331,296.7322591145833,-1.3546922471788194,50.0,21.0,50.0,12.0,33.0,39.0,0.62
Langfang,0.907269287109375,100695.95,298.04501953125,100494.3625,296.89404296875,-1.177386474609375,59.0,42.0,47.0,5.0,31.0,51.0,0.82
Baoding,0.874359130859375,100820.9278846154,294.66860727163464,96371.10096153848,293.5509690504808,-0.3724623460036058,34.0,22.0,34.0,6.0,29.0,39.0,0.55
Cangzhou,0.837689208984375,100676.66875,298.26025390625,100561.9625,296.8236328125,-1.746209716796875,53.0,36.0,56.0,5.0,29.0,50.0,0.47
Hengshui,0.042327880859375,100691.86458333331,296.925537109375,100418.0625,295.272705078125,-1.7218526204427085,42.0,29.0,42.0,5.0,16.0,54.0,0.5
Xingtai,0.0551637591737689,100767.80681818182,295.2034061316288,98284.03977272728,293.76470762310606,-1.7454824736624053,28.0,15.0,21.0,5.0,7.0,91.0,0.45
Handan,-0.2676549451104525,100760.9525862069,295.1668743265086,97592.9676724138,294.2713833512931,-1.9444695834455816,36.0,25.0,27.0,6.0,9.0,76.0,0.5
Taiyuan,-1.291815716287364,100953.64673913045,290.1953337296196,87318.13858695653,289.94076936141306,-1.0106532884680706,23.0,6.0,10.0,2.0,20.0,73.0,0.62
Yangquan,-0.7619759695870536,100985.14285714286,290.56396484375,90010.52678571429,290.5355747767857,-0.2104361397879464,32.0,15.0,17.0,5.0,12.0,103.0,0.68
Changzhi,-1.9285356794084825,100829.21785714284,293.3411411830357,88777.99821428572,293.2037109375,1.0018406459263394,39.0,27.0,35.0,8.0,21.0,41.0,1.5
Jincheng,-2.239718229874321,100727.77717391304,295.5102963654891,90589.48641304349,295.2505519701087,1.6261503800101902,53.0,31.0,56.0,5.0,7.0,87.0,0.74
Jinan,-0.7974764916204637,100662.05241935483,298.8453408518145,98973.60282258064,298.0915133568548,-0.9366071147303427,59.0,42.0,59.0,7.0,32.0,35.0,0.67
Zibo,0.1498776390438988,100677.27976190476,298.6074916294643,98585.3125,297.7924572172619,-0.5249357677641369,40.0,20.0,40.0,8.0,38.0,22.0,0.5
Jining,-1.340667724609375,100608.1640625,300.183837890625,99716.90625,299.1065673828125,-0.73455810546875,69.0,50.0,67.0,4.0,16.0,66.0,1.3
Dezhou,-0.9145343487079328,100642.06730769233,298.9504582331731,100332.58173076923,298.0458233173077,-1.87079092172476,38.0,26.0,38.0,5.0,12.0,58.0,0.67
Liaocheng,-0.9834153917100694,100629.38425925926,298.67558232060185,100159.12731481482,297.9195240162037,-2.003482394748264,47.0,33.0,42.0,5.0,14.0,31.0,0.73
Binzhou,-0.1568818268952546,100628.34722222222,299.3786349826389,100393.60879629628,298.2508318865741,-1.253193042896412,20.0,10.0,20.0,7.0,15.0,39.0,0.4
Heze,-1.6697711366595644,100578.57954545454,300.1923976089015,99997.16098484848,298.81844815340907,-1.155993837298769,56.0,40.0,48.0,5.0,17.0,49.0,0.7
Zhengzhou,-2.677276611328125,100566.11458333331,299.3929850260417,98367.3125,298.4876302083333,-1.3062845865885415,34.0,24.0,30.0,2.0,14.0,50.0,0.67
Kaifeng,-1.8120364234561013,100546.57738095238,300.3169410342262,99764.50297619047,299.0145554315476,-1.5459086100260415,37.0,26.0,29.0,3.0,10.0,46.0,0.45
Anyang,-0.4820755668308424,100709.57065217392,296.6998344089674,98402.87771739133,296.2116593070652,-2.6281804623811142,56.0,40.0,24.0,4.0,15.0,76.0,1.1
Hebi,-0.444244384765625,100700.68055555556,297.0236002604167,98820.09027777778,296.6253255208333,-3.114267985026041,54.0,38.0,49.0,3.0,11.0,73.0,1.0
Xinxiang,-1.888180819424716,100646.65909090907,297.9694158380682,98341.8125,297.23046875,-2.7449202104048296,39.0,27.0,27.0,7.0,11.0,73.0,0.85
Jiaozuo,-3.425559488932292,100601.39166666666,298.01708984375,97146.04583333334,297.1625651041667,-0.8178487141927083,31.0,16.0,31.0,2.0,12.0,63.0,0.77
Puyang,-0.7946675618489584,100625.875,298.5603841145833,100044.03472222222,297.96929253472223,-2.354990641276041,37.0,26.0,34.0,2.0,12.0,63.0,0.55
