,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7108888017370346,101416.46276595745,290.78209150598406,96493.8989361702,289.66588056848406,-0.2239837646484375,129.0,98.0,94.0,2.0,66.0,5.0,1.9
Tianjin,1.23371933445786,101319.6893939394,294.3662257339015,101021.7196969697,292.5476592092803,-0.3897034616181344,145.0,111.0,128.0,8.0,89.0,7.0,2.44
Shijiazhuang,0.8743048773871528,101436.35416666669,291.63389756944446,97549.38888888888,289.59130859375,0.4073638916015625,224.0,174.0,239.0,21.0,93.0,18.0,1.47
Tangshan,0.3109368218315972,101321.70138888888,293.751953125,100103.5,292.2068684895833,1.3644493950737848,144.0,110.0,171.0,38.0,65.0,81.0,1.3
Langfang,1.044866943359375,101337.9625,294.23916015625,101133.3,292.09384765625,-0.6649993896484375,89.0,66.0,96.0,4.0,61.0,5.0,1.8
Baoding,1.2011131873497596,101430.91826923077,291.20571664663464,96930.92307692308,289.63758263221155,-0.0895374004657452,124.0,94.0,151.0,10.0,83.0,9.0,1.6
Cangzhou,1.600457763671875,101341.6375,294.705859375,101225.675,292.8591796875,-0.0361663818359375,138.0,105.0,191.0,23.0,94.0,16.0,2.4
Hengshui,1.3099466959635415,101379.54166666669,294.2353515625,101103.04166666669,291.7379557291667,0.3333079020182292,218.0,168.0,268.0,8.0,100.0,17.0,1.5
Xingtai,0.8251906886245265,101426.30303030302,292.23264382102275,98926.44696969698,290.1640772964015,0.5260162353515625,230.0,180.0,265.0,27.0,103.0,33.0,2.05
Handan,0.6459276922817888,101450.8448275862,292.0281351023707,98257.16379310343,290.28759765625,-0.3141305857691271,190.0,143.0,263.0,22.0,76.0,27.0,1.45
Taiyuan,0.6755012843919836,101627.41304347826,287.32967476222825,87900.14130434782,284.57080078125,-0.2762935472571332,95.0,71.0,138.0,18.0,80.0,4.0,1.73
Yangquan,1.0546046665736608,101566.05357142857,288.0341099330357,90526.17857142857,286.16148158482144,0.1109074183872767,100.0,66.0,149.0,25.0,61.0,26.0,1.74
Changzhi,0.3763820103236607,101597.17142857144,288.4079938616072,89391.80714285714,286.94228515625,-0.4058476039341518,95.0,71.0,118.0,13.0,71.0,13.0,3.12
Jincheng,0.620941162109375,101566.59782608696,289.0148819633152,91264.22826086955,288.7937117866848,-0.7379528543223506,50.0,25.0,50.0,21.0,27.0,9.0,2.7
Jinan,0.0286402548513104,101416.53225806452,294.2388640372984,99702.81451612904,291.8011435231855,0.5668743502709174,55.0,38.0,60.0,14.0,29.0,68.0,0.75
Zibo,0.265379406156994,101435.79761904762,294.3242885044643,99312.08333333331,291.15264601934524,1.4588659377325148,54.0,38.0,52.0,29.0,27.0,58.0,1.32
Jining,-1.92303466796875,101353.0625,294.0106811523437,100446.21875,293.1043701171875,-0.9859161376953124,41.0,29.0,26.0,9.0,26.0,57.0,0.8
Dezhou,1.0491262582632213,101377.93269230767,295.11624849759613,101064.3653846154,292.63803335336536,0.2931060791015625,213.0,163.0,292.0,21.0,81.0,33.0,2.0
Liaocheng,0.1856474699797453,101395.24074074074,294.8730649594908,100918.63888888888,292.50533492476853,-0.1564201072410301,76.0,56.0,91.0,18.0,20.0,54.0,1.5
Binzhou,1.2006937662760415,101345.1574074074,295.6376048900463,101107.63888888888,292.490650318287,0.4557399043330439,133.0,101.0,139.0,25.0,57.0,28.0,1.4
Heze,-1.5148898037997158,101325.31818181818,294.3142607717803,100734.41666666669,293.6507013494318,-1.2416802608605586,41.0,27.0,41.0,14.0,30.0,47.0,0.93
Zhengzhou,0.869232177734375,101419.60416666669,292.4933268229167,99179.41666666669,291.9910481770833,-1.3387298583984375,86.0,64.0,82.0,9.0,42.0,64.0,1.41
Kaifeng,-0.2942374093191964,101333.94047619047,294.0584774925595,100537.46428571428,293.5655924479167,-2.1703658331008184,53.0,37.0,42.0,9.0,13.0,98.0,1.1
Anyang,0.2917971403702445,101427.30434782608,292.6561863111413,99098.70652173914,291.54158882472825,-1.2204596478006111,164.0,125.0,194.0,16.0,87.0,8.0,2.4
Hebi,0.2948777940538194,101422.08333333331,292.59803602430554,99523.08333333331,291.67670355902777,-1.2636973063151042,98.0,61.0,145.0,12.0,61.0,23.0,1.7
Xinxiang,0.2763033780184659,101411.89772727272,292.7145330255682,99078.75,292.07612748579544,-1.1728030118075283,68.0,49.0,67.0,12.0,46.0,42.0,0.9
Jiaozuo,0.9253031412760416,101463.68333333332,291.9656575520833,97953.88333333332,291.6619466145833,-0.0445566813151041,81.0,27.0,111.0,9.0,52.0,18.0,1.73
Puyang,-0.2575310601128472,101380.66666666669,294.23887803819446,100791.13888888888,293.09803602430554,-1.169893052842882,63.0,45.0,64.0,11.0,38.0,48.0,1.0
