,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5512818681432846,100561.07180851063,293.3299067071144,95708.1914893617,284.312255859375,2.07127997215758,62.0,21.0,73.0,2.0,23.0,96.0,0.46
Tianjin,1.650491425485322,100582.875,295.32813239820075,100288.69696969698,287.2119954427083,2.368502530184659,68.0,46.0,86.0,9.0,26.0,105.0,0.84
Shijiazhuang,0.2791781955295139,100598.27083333331,291.54082573784723,96743.55555555556,287.2245279947917,1.3729587131076388,60.0,38.0,70.0,10.0,21.0,72.0,0.55
Tangshan,-0.0300123426649305,100639.43055555556,292.8022732204861,99432.66666666669,286.27699110243054,2.9720255533854165,81.0,57.0,111.0,11.0,41.0,108.0,0.91
Langfang,1.527349853515625,100565.1,295.782470703125,100362.8,287.076416015625,3.03582763671875,60.0,29.0,69.0,10.0,18.0,120.0,0.47
Baoding,0.9072289100060096,100620.66826923077,292.0806227463942,96158.71153846152,286.4487116887019,1.4592238206129808,54.0,29.0,58.0,8.0,18.0,91.0,0.34
Cangzhou,1.676422119140625,100627.25,294.553271484375,100511.975,288.00654296875,2.81143798828125,53.0,37.0,55.0,6.0,15.0,100.0,0.48
Hengshui,0.4513651529947917,100631.83333333331,293.7447916666667,100356.70833333331,287.6614583333333,3.55535888671875,52.0,35.0,54.0,13.0,18.0,80.0,0.4
Xingtai,0.1206914728338068,100614.41287878789,292.2754572088068,98135.21212121211,287.3558164654356,2.9045465642755683,56.0,40.0,59.0,12.0,25.0,60.0,0.5
Handan,0.2989891315328664,100633.71120689657,292.08463261045256,97465.6551724138,287.2909061826509,2.394823797817888,57.0,38.0,64.0,15.0,14.0,72.0,0.62
Taiyuan,1.0760590926460598,100806.125,285.5851626188859,87121.91304347826,282.4804793648098,0.1785437542459239,49.0,19.0,49.0,8.0,56.0,52.0,0.54
Yangquan,0.7491411481584821,100693.89285714286,287.5457240513393,89742.71428571429,284.0559779575893,0.3204607282366071,38.0,26.0,38.0,10.0,47.0,77.0,0.65
Changzhi,0.8411612374441965,100741.21785714284,287.8432686941964,88629.22857142857,282.7582938058036,0.3569283621651786,80.0,59.0,77.0,12.0,17.0,138.0,1.02
Jincheng,0.7104001252547555,100774.70108695651,288.7784370754076,90548.34782608696,284.8661790930706,0.2179883873980978,89.0,66.0,114.0,9.0,18.0,131.0,0.94
Jinan,0.0441215269027217,100776.90725806452,292.2102995841734,99066.12903225806,288.3367644279234,2.230832992061492,78.0,57.0,100.0,12.0,18.0,143.0,0.84
Zibo,-0.018948509579613,100807.06547619047,292.2437337239583,98685.28571428572,286.9949195498512,2.831760951450893,84.0,62.0,86.0,11.0,20.0,155.0,0.7
Jining,-0.8377685546875,100809.671875,292.059814453125,99902.3125,289.21435546875,2.249786376953125,96.0,72.0,85.0,11.0,17.0,104.0,1.15
Dezhou,0.8151503342848557,100700.76923076923,293.2425067608173,100388.23076923077,288.1299391526442,2.743854229266827,58.0,36.0,65.0,6.0,17.0,87.0,0.63
Liaocheng,0.2018217863859953,100701.33796296296,292.98302770543984,100226.33333333331,288.2198802806713,2.9991251627604165,83.0,61.0,98.0,19.0,24.0,89.0,0.78
Binzhou,0.9560173882378472,100709.85648148147,293.8687337239583,100472.74074074074,288.1118073640046,2.5355473271122686,69.0,50.0,88.0,11.0,29.0,91.0,0.7
Heze,-0.0248163396661931,100756.96590909093,292.35808031486744,100166.48484848483,289.5518983783144,2.260873505563447,73.0,53.0,93.0,6.0,17.0,90.0,0.63
Zhengzhou,-0.0775248209635416,100705.36458333331,290.6315104166667,98479.79166666669,289.1193033854167,1.6782430013020833,61.0,32.0,72.0,7.0,32.0,56.0,0.68
Kaifeng,-0.1054905482700892,100732.20833333331,291.66514369419644,99937.33333333331,289.25645228794644,2.381379627046131,55.0,35.0,60.0,6.0,21.0,63.0,0.65
Anyang,0.5006939431895381,100652.29891304349,292.6567488960598,98339.30434782608,288.3784073539402,2.737647015115489,60.0,32.0,69.0,4.0,16.0,75.0,0.54
Hebi,0.540435791015625,100645.29166666669,293.02259657118054,98756.33333333331,288.9242350260417,2.79827880859375,62.0,38.0,74.0,13.0,23.0,65.0,0.62
Xinxiang,0.1895835182883522,100689.34090909093,292.2489124644886,98368.59090909093,288.94009676846593,1.9361960671164773,68.0,48.0,85.0,14.0,24.0,61.0,0.6
Jiaozuo,-0.1147725423177083,100687.30833333332,291.109619140625,97202.93333333332,288.74571940104164,-0.05191650390625,77.0,49.0,103.0,12.0,30.0,63.0,0.72
Puyang,0.3421393500434028,100694.55555555556,293.0829264322917,100106.94444444444,288.591552734375,3.069980197482639,54.0,33.0,57.0,17.0,17.0,74.0,0.68
