,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5473934741730386,100503.07712765958,301.48969414893617,95687.21675531915,288.4256150265957,0.9501011625249336,80.0,20.0,29.0,2.0,13.0,184.0,0.54
Tianjin,-0.1870325261896306,100476.35984848483,302.08031486742425,100184.32765151517,289.68169981060606,-0.5210395581794508,45.0,20.0,41.0,24.0,20.0,143.0,0.8
Shijiazhuang,-0.7643856472439237,100490.52777777778,304.10460069444446,96677.92361111112,288.3991427951389,0.3916592068142361,53.0,22.0,56.0,12.0,20.0,152.0,0.7
Tangshan,0.5367211235894097,100494.31944444444,300.4246419270833,99297.20138888888,290.2810329861111,-0.8245408799913194,94.0,63.0,137.0,41.0,53.0,119.0,2.17
Langfang,-0.0996124267578125,100461.2125,303.5791015625,100260.9125,288.94365234375,0.339483642578125,60.0,15.0,35.0,4.0,9.0,168.0,0.47
Baoding,-0.4184300349308894,100546.04807692308,302.14644681490387,96126.08173076923,288.54822716346155,0.5614976149338943,51.0,24.0,51.0,8.0,37.0,119.0,0.57
Cangzhou,0.4255096435546875,100448.2375,305.92080078125,100335.1125,287.194189453125,-0.168475341796875,106.0,47.0,96.0,22.0,13.0,212.0,0.63
Hengshui,0.9548797607421876,100404.48958333331,307.2482096354167,100135.3125,286.292724609375,1.4999898274739585,123.0,39.0,93.0,19.0,13.0,245.0,0.83
Xingtai,0.1248756177497632,100434.8446969697,306.3121448863636,97988.93371212122,285.6326941287879,1.7562154134114585,128.0,50.0,56.0,24.0,12.0,255.0,0.9
Handan,-0.3230196196457435,100449.16810344828,307.0606142241379,97333.39870689657,282.71147629310343,1.4605302481815732,125.0,34.0,70.0,19.0,12.0,250.0,0.88
Taiyuan,0.991543313731318,100710.15760869563,298.81411345108694,87229.89945652174,285.1508152173913,-0.1097266155740489,96.0,29.0,51.0,16.0,18.0,197.0,0.99
Yangquan,-0.2806810651506696,100658.14285714286,299.45089285714283,89819.3125,286.744140625,-0.2700587681361607,56.0,20.0,25.0,7.0,13.0,165.0,0.6
Changzhi,-0.0062391008649553,100670.58928571428,301.4868303571429,88726.55535714286,280.81534598214284,0.7677760532924107,106.0,24.0,45.0,8.0,8.0,211.0,0.66
Jincheng,-0.3819706128991168,100650.48369565218,302.75390625,90584.98641304349,279.8919836956522,1.4712006942085598,106.0,22.0,43.0,11.0,8.0,212.0,0.63
Jinan,0.5951424875567036,100534.52822580644,306.0812752016129,98858.0383064516,285.6792464717742,1.992911061932964,110.0,25.0,72.0,10.0,13.0,220.0,0.47
Zibo,0.3397616431826636,100577.32738095238,304.7403273809524,98496.05059523808,286.7757626488095,1.8966544015066964,117.0,29.0,71.0,13.0,16.0,233.0,0.52
Jining,-1.6807098388671875,100579.375,304.71551513671875,99689.9375,288.5375366210937,1.583099365234375,105.0,43.0,64.0,20.0,14.0,210.0,0.8
Dezhou,1.4597250131460338,100433.3846153846,308.03365384615387,100128.00480769233,284.3327073317308,2.733166034405048,106.0,24.0,65.0,7.0,8.0,211.0,0.45
Liaocheng,0.0567858660662615,100437.97685185184,308.1535734953704,99974.36805555556,283.88172743055554,2.1614165129484952,116.0,39.0,116.0,13.0,12.0,232.0,0.63
Binzhou,1.441659998010706,100459.17129629628,307.4842303240741,100227.07175925926,285.472583912037,1.5712834110966436,122.0,37.0,84.0,11.0,13.0,244.0,0.8
Heze,-2.340382431492661,100496.73863636365,306.9849668560606,99920.17613636365,286.0490056818182,1.1463669285629734,91.0,27.0,71.0,9.0,15.0,193.0,0.6
Zhengzhou,-1.0516306559244792,100496.14583333331,306.536865234375,98315.52083333331,284.8666178385417,0.317047119140625,106.0,30.0,78.0,5.0,22.0,212.0,0.53
Kaifeng,-2.401030767531622,100454.72023809524,308.03487723214283,99679.52678571428,284.5556175595238,0.411070324125744,108.0,26.0,70.0,7.0,6.0,216.0,0.65
Anyang,-0.6658530857252039,100439.98369565218,308.33916440217394,98170.9429347826,282.0050101902174,1.0690267811650815,125.0,32.0,76.0,22.0,15.0,249.0,0.93
Hebi,-0.4844106038411458,100424.625,308.98350694444446,98579.25694444444,281.7556423611111,1.0150044759114585,109.0,26.0,53.0,12.0,14.0,218.0,0.3
Xinxiang,-0.8706706653941761,100460.98863636365,308.16397372159093,98185.99431818182,282.35298295454544,1.0577808726917617,84.0,18.0,48.0,14.0,17.0,187.0,0.62
Jiaozuo,-0.2034861246744791,100517.025,306.561328125,97094.6125,283.3305989583333,0.861944580078125,104.0,24.0,55.0,7.0,9.0,208.0,0.37
Puyang,-0.7387508816189237,100428.66666666669,308.81239149305554,99855.64583333331,282.97938368055554,1.3531663682725694,99.0,30.0,63.0,6.0,8.0,199.0,0.68
