,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.160629597116024,102976.9215425532,269.365410987367,97659.5704787234,254.91692076338097,-0.9229223373088432,38.0,16.0,38.0,4.0,46.0,19.0,0.58
Tianjin,2.135319565281724,102953.14962121211,271.73039476799244,102632.36931818182,262.4990955699574,-1.8006656531131628,213.0,163.0,199.0,12.0,97.0,4.0,2.51
Shijiazhuang,1.88289048936632,103093.64583333331,271.4111328125,98907.57638888888,254.8845418294271,-0.5986158582899306,56.0,18.0,61.0,13.0,43.0,35.0,0.53
Tangshan,1.6695115831163194,102887.125,271.4278971354167,101571.71527777778,259.27760823567706,-2.5929463704427085,294.0,244.0,340.0,52.0,106.0,10.0,3.7
Langfang,1.716668701171875,102977.8625,270.65654296875,102757.8875,263.8924194335938,-0.758685302734375,80.0,45.0,110.0,7.0,62.0,12.0,0.97
Baoding,1.804431621844952,103040.48076923077,270.34314903846155,98181.78365384616,256.8411348783053,-0.3016240046574519,428.0,359.0,528.0,22.0,124.0,10.0,5.12
Cangzhou,1.670526123046875,103012.14375,271.8376953125,102887.1125,268.7021850585937,-0.613201904296875,424.0,386.0,491.0,35.0,128.0,4.0,4.6
Hengshui,1.129241943359375,103062.09375,271.9286295572917,102764.8125,261.60255940755206,-1.376556396484375,372.0,322.0,417.0,13.0,111.0,11.0,3.55
Xingtai,1.5454462224786931,103111.7481060606,272.0085079308712,100424.76325757576,255.526971990412,-1.521960634173769,53.0,18.0,56.0,20.0,31.0,55.0,0.7
Handan,1.1921418288658403,103135.0926724138,272.4183560075431,99713.7047413793,255.46948031721445,-1.568450927734375,64.0,28.0,77.0,27.0,42.0,42.0,0.65
Taiyuan,2.3537504776664404,103337.76358695651,266.81362516983694,88457.57880434782,250.77186916185465,0.1614233929177989,59.0,16.0,68.0,7.0,36.0,42.0,0.47
Yangquan,2.7332632882254466,103208.22321428572,269.80991908482144,91277.04464285714,250.6442609514509,0.0127432686941964,61.0,24.0,72.0,26.0,37.0,45.0,0.58
Changzhi,2.331421770368304,103273.07321428572,269.77495814732146,90153.6732142857,252.27054443359376,-0.8410234723772322,59.0,18.0,67.0,35.0,34.0,47.0,0.82
Jincheng,1.6333445673403533,103241.8179347826,272.69881538722825,92228.1875,256.30201522163725,-1.8948775581691577,60.0,16.0,70.0,14.0,23.0,69.0,0.46
Jinan,0.7725958055065524,103023.12298387096,273.8610288558468,101182.5745967742,268.2168775989163,-2.268110705960181,245.0,195.0,298.0,32.0,86.0,10.0,2.32
Zibo,1.1110069638206843,102994.77083333331,273.92510695684524,100711.28273809524,270.742196219308,-1.763763427734375,299.0,249.0,337.0,51.0,90.0,10.0,3.77
Jining,0.54876708984375,103010.453125,276.791259765625,102043.0625,268.1142578125,-2.42132568359375,267.0,217.0,301.0,30.0,91.0,10.0,2.3
Dezhou,0.6747553898737981,103046.3221153846,272.8112605168269,102708.61057692308,266.326899601863,-2.1695627065805287,337.0,287.0,377.0,24.0,107.0,1.0,3.2
Liaocheng,0.6797383626302084,103076.87268518518,275.6076569733796,102565.11342592593,258.8411752206308,-2.6997443305121527,131.0,95.0,212.0,14.0,41.0,40.0,1.0
Binzhou,1.7069374367042824,102995.67824074074,273.33631727430554,102738.52083333331,270.74482105396413,-1.648095024956597,301.0,251.0,315.0,23.0,90.0,7.0,2.97
Heze,-0.0618276885061553,103049.1268939394,278.189970999053,102419.88446969698,265.2615837328362,-2.806939327355587,228.0,178.0,283.0,18.0,69.0,42.0,2.7
Zhengzhou,1.1689554850260415,103114.21875,279.2774251302083,100758.35416666669,260.01084391276044,-2.109954833984375,70.0,19.0,89.0,12.0,28.0,61.0,0.46
Kaifeng,0.911927722749256,103082.25892857143,279.7890392485119,102239.37797619047,259.3685913085937,-2.722980317615328,56.0,16.0,61.0,16.0,27.0,54.0,0.7
Anyang,0.8760415782099185,103121.8070652174,275.2324431046196,100641.27445652174,256.0336728303329,-1.9213296641474185,84.0,33.0,118.0,61.0,54.0,34.0,1.37
Hebi,0.9532843695746528,103111.38194444444,276.3543294270833,101100.1875,255.9712388780382,-2.1019795735677085,60.0,25.0,69.0,19.0,37.0,50.0,1.17
Xinxiang,1.1653858531605117,103114.24431818182,277.26371626420456,100632.91477272728,256.9275401722301,-2.0138078169389204,67.0,31.0,84.0,16.0,52.0,40.0,0.85
Jiaozuo,0.7664571126302083,103149.0875,276.9519856770833,99424.32083333332,259.1671590169271,-1.6349222819010416,55.0,22.0,60.0,11.0,22.0,69.0,0.6
Puyang,0.1563551161024305,103096.21527777778,276.5832790798611,102466.02083333331,259.09200710720484,-2.6625264485677085,163.0,124.0,221.0,27.0,69.0,31.0,2.05
