,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.3940939395985703,102669.23936170212,288.7453561336436,97627.0664893617,266.4065652400889,1.820316395861037,120.0,55.0,189.0,30.0,49.0,52.0,1.5
Tianjin,-6.768992568507339,102717.57575757576,289.4182498816288,102411.45075757576,264.3669826623165,-0.1877718838778409,109.0,17.0,168.0,5.0,18.0,89.0,0.43
Shijiazhuang,-3.974302503797743,102649.20833333331,288.39208984375,98646.79166666669,269.30123731825086,-1.7514309353298612,95.0,42.0,140.0,17.0,27.0,87.0,0.96
Tangshan,-5.897208319769965,102728.01388888888,287.69048394097223,101470.625,263.9681209988064,-2.1243693033854165,99.0,29.0,148.0,16.0,26.0,91.0,0.8
Langfang,-5.965426635742188,102701.475,290.88212890625,102491.225,264.7253692626953,0.82242431640625,81.0,33.0,112.0,36.0,32.0,66.0,1.48
Baoding,-4.105777447040264,102686.05769230767,288.8098332331731,98062.91346153848,268.6423539381761,1.1317467322716346,68.0,30.0,86.0,17.0,29.0,86.0,0.86
Cangzhou,-8.484835815429687,102652.925,288.288623046875,102532.925,267.4651641845703,-1.72408447265625,114.0,28.0,178.0,15.0,24.0,99.0,0.33
Hengshui,-6.939498901367188,102514.01041666669,289.7538248697917,102229.79166666669,269.345698038737,-3.1041056315104165,132.0,23.0,214.0,8.0,40.0,53.0,0.7
Xingtai,-2.785505352598248,102457.84090909093,288.520049124053,99880.9356060606,272.37680747292256,-5.38107207327178,133.0,46.0,215.0,23.0,39.0,71.0,1.0
Handan,-1.7968281713025325,102300.8448275862,289.11548693426727,99033.3577586207,275.3216179157126,-6.4393331593480605,120.0,45.0,189.0,17.0,28.0,92.0,0.8
Taiyuan,-5.71339283818784,102325.71739130437,285.3036047894022,88316.04891304347,271.213030607804,0.0399833347486413,199.0,61.0,347.0,10.0,21.0,109.0,0.8
Yangquan,-5.508241925920759,102607.83928571428,284.2956891741072,91245.30357142857,269.2349395751953,-0.61590576171875,119.0,40.0,188.0,18.0,21.0,101.0,0.98
Changzhi,-4.55076424734933,102119.91428571429,288.0119559151786,89765.50357142858,276.8064239501953,-1.4224766322544642,168.0,114.0,285.0,9.0,17.0,140.0,1.22
Jincheng,-4.404289577318274,101920.71739130437,291.5797596807065,91566.04891304349,278.12250750997794,0.09356689453125,143.0,109.0,201.0,33.0,30.0,129.0,1.55
Jinan,-6.17437005812122,102168.81451612904,291.302498109879,100427.35887096774,278.28250761955013,-1.998135474420363,139.0,84.0,227.0,24.0,30.0,121.0,0.94
Zibo,-6.220993041992188,102299.34523809524,289.40548270089283,100133.92261904762,275.4520154680525,-2.0963977632068453,99.0,53.0,148.0,17.0,29.0,100.0,1.1
Jining,-2.3879852294921875,101889.984375,295.4791259765625,100976.4375,284.9038848876953,-1.203643798828125,141.0,93.0,231.0,40.0,42.0,70.0,1.45
Dezhou,-7.488420926607572,102350.05769230767,290.0375225360577,102029.64423076923,272.00777611365686,-3.325941819411057,185.0,36.0,320.0,11.0,22.0,93.0,0.67
Liaocheng,-3.715314511899595,102103.83333333331,292.1438259548611,101620.31944444444,279.1234667742694,-4.671009205005787,105.0,79.0,145.0,25.0,30.0,96.0,1.05
Binzhou,-7.981662891529225,102506.21296296296,287.98678023726853,102261.43055555556,269.26438112612124,-3.15740966796875,134.0,36.0,218.0,17.0,24.0,89.0,0.77
Heze,-0.2386007597952178,101937.12121212122,292.71654533617425,101338.69318181818,281.9108983820135,-4.297176476680871,142.0,47.0,234.0,16.0,28.0,88.0,1.17
Zhengzhou,-4.6089731852213545,101951.26041666669,292.405029296875,99693.58333333331,276.9569447835286,-3.58819580078125,231.0,79.0,372.0,18.0,29.0,102.0,1.1
Kaifeng,-2.1294751848493303,101954.95238095238,291.5629417782738,101148.11309523808,278.5992438906715,-5.53924560546875,184.0,61.0,317.0,17.0,20.0,97.0,0.93
Anyang,-1.096035501231318,102174.43478260867,290.1707922894022,99801.78804347826,275.77680438497794,-7.079199749490489,143.0,52.0,236.0,23.0,39.0,77.0,1.2
Hebi,-1.3203854031032989,102151.41666666669,290.82069227430554,100218.65277777778,274.8054690890842,-7.956888834635417,135.0,37.0,220.0,18.0,28.0,85.0,0.93
Xinxiang,-3.034336436878552,102030.80681818182,291.55490944602275,99669.375,276.5186753706499,-6.218134099786932,142.0,52.0,234.0,22.0,33.0,101.0,1.3
Jiaozuo,-5.278284708658855,101917.95,294.05211588541664,98390.54166666669,277.24952290852866,-1.25916748046875,207.0,62.0,355.0,22.0,41.0,63.0,1.2
Puyang,-0.6862708197699653,102057.31944444444,291.6716037326389,101459.04166666669,279.4207034640842,-5.951300726996528,126.0,57.0,202.0,19.0,29.0,78.0,1.03
