,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.079769378012799,100241.3710106383,306.0285800365692,95457.00531914894,283.6387705701463,4.091675453997673,135.0,75.0,149.0,17.0,19.0,269.0,1.07
Tianjin,2.9638556278113164,100268.72159090907,307.9089873342803,99979.7803030303,285.5113414417614,5.956982236919981,94.0,43.0,118.0,5.0,17.0,195.0,0.68
Shijiazhuang,-0.2886301676432292,100231.4375,307.15272352430554,96451.86111111112,285.39369032118054,4.006656222873264,131.0,68.0,145.0,31.0,22.0,261.0,1.17
Tangshan,3.342310587565104,100329.07638888888,306.19439019097223,99147.13888888888,284.9428982204861,5.677391899956597,149.0,52.0,126.0,27.0,27.0,297.0,0.97
Langfang,3.050399780273437,100207.475,309.28056640625,100009.45,283.767431640625,5.965960693359375,106.0,46.0,129.0,6.0,69.0,212.0,0.55
Baoding,1.1664041372445912,100254.45192307692,306.4743088942308,95867.57692307692,284.95765099158655,4.232550987830529,149.0,77.0,176.0,26.0,20.0,297.0,0.98
Cangzhou,2.3281585693359377,100331.8875,307.554345703125,100219.05,287.196923828125,5.870574951171875,111.0,50.0,94.0,18.0,21.0,222.0,0.37
Hengshui,1.4969329833984375,100318.34375,307.7816569010417,100049.54166666669,286.81884765625,6.339202880859375,96.0,45.0,124.0,10.0,14.0,197.0,0.45
Xingtai,0.0807176069779829,100324.75946969698,307.0409120501894,97888.50757575755,284.7682069720644,5.599501176313921,112.0,33.0,80.0,13.0,16.0,223.0,0.55
Handan,-0.1888748695110452,100387.27801724138,306.8853886045259,97274.30172413791,283.67208546605605,4.828561717066272,100.0,34.0,101.0,8.0,19.0,200.0,0.43
Taiyuan,0.8740028713060461,100392.88858695651,301.8230086616848,87026.53260869565,282.8477730129076,1.2908842667289402,120.0,67.0,127.0,40.0,16.0,240.0,1.03
Yangquan,-1.002195085797991,100349.95535714286,302.8054547991072,89612.89285714286,285.2728445870536,0.7372916085379464,116.0,66.0,97.0,25.0,21.0,231.0,0.92
Changzhi,-0.5391230991908482,100571.34107142856,300.54228515625,88646.2357142857,282.9049595424107,2.616825648716518,109.0,39.0,62.0,7.0,10.0,218.0,0.62
Jincheng,-1.0958086096722146,100592.26902173914,300.86971382472825,90522.83695652174,282.5385848335598,3.383954918902853,115.0,23.0,59.0,14.0,9.0,229.0,0.64
Jinan,0.4785594324911794,100517.88508064517,306.99708606350805,98845.87903225806,285.87659872731854,4.842983122794859,108.0,40.0,90.0,24.0,12.0,215.0,0.62
Zibo,0.5963679722377232,100529.62202380953,307.54038783482144,98460.79761904762,284.5533970424107,4.327391124906994,108.0,46.0,88.0,25.0,16.0,215.0,1.15
Jining,-1.6723175048828125,100570.9609375,306.32000732421875,99684.625,286.01385498046875,4.43597412109375,115.0,41.0,55.0,15.0,19.0,230.0,0.55
Dezhou,1.2359466552734375,100410.23557692308,308.0779371995192,100104.98076923077,286.30748572716345,5.575568565955529,111.0,45.0,148.0,11.0,9.0,222.0,1.05
Liaocheng,-0.2819389060691551,100411.84953703704,308.320873119213,99948.60185185184,284.75613968460647,5.591879385489005,117.0,55.0,98.0,10.0,12.0,234.0,0.9
Binzhou,1.6007650869864003,100433.45138888888,308.10429325810185,100201.86111111112,286.01930519386576,4.57516931604456,113.0,71.0,108.0,20.0,15.0,226.0,1.43
Heze,-2.156084002870502,100506.69128787878,306.84317294034093,99930.11363636365,284.08479077888256,4.275548761541193,72.0,36.0,93.0,10.0,20.0,129.0,0.83
Zhengzhou,-1.3453521728515625,100469.23958333331,305.5430501302083,98287.33333333331,285.4423828125,2.662851969401041,121.0,48.0,89.0,12.0,23.0,242.0,0.69
Kaifeng,-2.040397280738467,100476.16964285714,306.2319800967262,99699.70238095238,285.4244907924107,3.0095432826450894,104.0,31.0,68.0,8.0,7.0,207.0,0.5
Anyang,-0.6378857156504756,100416.91032608696,307.05780825407606,98147.92391304349,284.0455481487772,4.349860149881114,105.0,41.0,72.0,11.0,12.0,210.0,1.05
Hebi,-0.3745676676432292,100412.42361111112,307.45361328125,98565.41666666669,284.163330078125,4.095604790581597,116.0,34.0,67.0,19.0,11.0,232.0,0.7
Xinxiang,-1.083833174272017,100452.33522727272,306.57328657670456,98175.93181818182,284.23763760653407,3.300229159268466,106.0,37.0,68.0,16.0,27.0,212.0,0.55
Jiaozuo,-1.097614542643229,100465.67916666668,305.60179036458334,97043.21666666666,283.791845703125,2.8045023600260417,108.0,42.0,66.0,14.0,19.0,216.0,0.67
Puyang,-1.0713450113932292,100418.92361111112,308.2058919270833,99845.91666666669,283.9868977864583,4.917761908637153,89.0,29.0,75.0,10.0,12.0,191.0,1.0
