,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.205914761157746,101695.47207446808,281.163506690492,96686.68218085106,277.58670628324467,0.0527139217295545,174.0,132.0,107.0,2.0,54.0,10.0,1.01
Tianjin,-1.6814182165897251,101693.55492424245,283.4262177438447,101389.21022727272,280.7720466382576,0.1114682284268465,196.0,147.0,230.0,8.0,74.0,5.0,1.5
Shijiazhuang,0.1260732014973958,101604.36805555556,284.5351291232639,97664.90972222222,280.19086371527777,-0.1944054497612847,166.0,126.0,163.0,6.0,65.0,7.0,0.99
Tangshan,0.1600901285807291,101732.33333333331,284.19371202256946,100485.1875,281.4140625,0.152708265516493,199.0,149.0,228.0,5.0,74.0,5.0,1.69
Langfang,-1.7321136474609375,101673.1,282.971923828125,101464.1375,280.23154296875,-0.2503570556640625,163.0,124.0,183.0,3.0,81.0,3.0,1.15
Baoding,-0.2243499755859375,101654.36057692308,282.45284329927887,97089.87980769233,278.85775991586536,-0.8348259559044471,140.0,107.0,154.0,5.0,73.0,4.0,0.9
Cangzhou,-0.9900238037109376,101647.36875,286.52314453125,101530.1875,282.4017578125,1.7973968505859377,177.0,134.0,186.0,9.0,76.0,25.0,1.15
Hengshui,-0.9266204833984376,101612.10416666669,287.8814290364583,101332.47916666669,282.7113444010417,2.563054402669271,133.0,101.0,131.0,11.0,39.0,88.0,0.6
Xingtai,0.1652910637133049,101584.47159090907,287.214629202178,99057.05871212122,281.9600793087121,2.3124921394116957,145.0,111.0,144.0,6.0,44.0,72.0,0.7
Handan,-0.117340614055765,101587.3900862069,287.79787681842674,98362.7650862069,282.1754781788793,1.8130656275255927,173.0,131.0,146.0,7.0,30.0,83.0,0.85
Taiyuan,-1.4304789667544158,101445.11684782608,281.26780103600544,87605.85054347826,274.41843580163044,0.557209180748981,86.0,57.0,121.0,10.0,90.0,6.0,1.16
Yangquan,-0.4686649867466518,101583.04464285714,281.655029296875,90410.15178571428,276.84068080357144,-0.6989898681640625,84.0,62.0,117.0,24.0,68.0,28.0,1.08
Changzhi,-0.387345232282366,101574.70535714286,283.02389090401783,89246.10892857143,278.78602120535714,1.779972185407366,78.0,57.0,69.0,9.0,27.0,83.0,0.77
Jincheng,-1.344286711319633,101592.11684782608,285.16861625339675,91184.37228260867,282.1663977581522,1.1424248736837637,118.0,89.0,141.0,7.0,30.0,108.0,0.98
Jinan,-1.266113773469002,101703.25604838708,286.4143538936492,99967.77620967742,282.9631741431452,1.913692843529486,151.0,116.0,186.0,9.0,77.0,57.0,1.18
Zibo,-0.9874754406156994,101760.94345238096,285.6388462611607,99608.46130952382,282.19991629464283,1.9734896705264136,121.0,92.0,133.0,13.0,53.0,69.0,1.07
Jining,-2.4064483642578125,101670.75,288.50347900390625,100753.28125,284.52001953125,1.4541778564453125,157.0,120.0,159.0,10.0,56.0,68.0,1.0
Dezhou,-0.5995189960186298,101659.35096153848,287.4990046574519,101342.20673076923,283.37244591346155,2.4536168025090146,146.0,112.0,168.0,8.0,58.0,73.0,0.88
Liaocheng,-1.3520897759331598,101636.8125,288.7547833478009,101154.82638888888,284.1452907986111,2.613184611002604,149.0,114.0,173.0,10.0,48.0,71.0,0.86
Binzhou,-0.697214197229456,101707.71064814816,286.43331344039353,101467.04861111112,281.96726707175924,2.2994186966507524,85.0,63.0,114.0,10.0,50.0,59.0,0.83
Heze,-1.982199466589725,101605.42613636365,289.4716131036932,101008.9678030303,284.2687322443182,1.4953460693359375,194.0,146.0,229.0,16.0,78.0,38.0,1.0
Zhengzhou,-0.5841318766276041,101549.28125,289.7156575520833,99297.3125,285.3125,1.4680430094401042,94.0,70.0,101.0,9.0,38.0,85.0,0.79
Kaifeng,-1.2835133870442708,101562.14583333331,290.2259928385417,100760.84226190476,284.2955264136905,1.5835622151692708,120.0,91.0,130.0,9.0,45.0,79.0,0.82
Anyang,-0.1387415346891983,101582.54076086955,288.40859587296194,99234.41576086955,283.16707710597825,1.760334180748981,189.0,142.0,205.0,9.0,38.0,67.0,0.92
Hebi,0.4002973768446181,101577.95138888888,288.9278157552083,99665.38194444444,283.7236328125,1.5373382568359375,218.0,168.0,224.0,10.0,56.0,49.0,0.98
Xinxiang,-0.5480138605291193,101577.23295454546,289.0073908025568,99224.48295454546,283.94735440340907,1.045505870472301,157.0,120.0,176.0,8.0,61.0,53.0,1.25
Jiaozuo,-1.1841644287109374,101558.92916666668,288.8133626302084,98022.67083333334,284.5796223958333,-0.0376617431640625,154.0,118.0,182.0,17.0,41.0,81.0,1.13
Puyang,-1.6435936821831598,101607.92361111112,289.23988172743054,101013.04861111112,283.90386284722223,2.040105183919271,193.0,145.0,161.0,13.0,58.0,59.0,0.88
