,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0576564707654587,100684.2819148936,301.1646754488032,95851.66622340426,285.8924326795213,-0.1000236348902925,46.0,26.0,42.0,3.0,14.0,147.0,0.51
Tianjin,-1.906245838512074,100628.91666666669,303.5259972774621,100335.6571969697,290.2037464488636,-0.0621171431107954,111.0,28.0,71.0,16.0,25.0,222.0,1.39
Shijiazhuang,-0.904322306315104,100649.68055555556,303.6735026041667,96839.21527777778,288.48681640625,-0.0436265733506944,51.0,17.0,51.0,21.0,25.0,159.0,0.53
Tangshan,-1.5879703097873263,100707.13194444444,301.65630425347223,99505.57638888888,289.3385416666667,2.0873955620659723,86.0,45.0,95.0,33.0,28.0,189.0,1.27
Langfang,-1.8492279052734373,100610.275,304.4482421875,100409.2375,289.27939453125,-0.94854736328125,79.0,31.0,66.0,10.0,23.0,183.0,0.63
Baoding,-1.091039804311899,100675.25480769233,302.24252554086536,96256.5721153846,287.7922926682692,0.2141254131610576,54.0,22.0,57.0,11.0,25.0,162.0,0.48
Cangzhou,-0.1432952880859375,100599.80625,304.21171875,100485.5875,291.1287109375,-1.11065673828125,112.0,37.0,95.0,18.0,36.0,223.0,0.7
Hengshui,0.2884267171223958,100610.23958333331,304.7147623697917,100338.47916666669,290.6184895833333,-0.8652547200520834,98.0,32.0,54.0,13.0,13.0,198.0,0.6
Xingtai,-0.642011700254498,100643.2803030303,304.78002189867425,98192.02083333331,288.7387843276515,-0.0184381658380681,83.0,19.0,58.0,15.0,19.0,186.0,0.83
Handan,0.7524777116446659,100638.06896551725,306.3741412984914,97516.96336206896,285.4002222521552,1.1038586846713363,95.0,16.0,47.0,27.0,16.0,196.0,1.15
Taiyuan,1.9027570641559104,100909.45652173914,299.03335173233694,87400.16576086957,281.9467136548913,1.0884664784307063,95.0,65.0,140.0,41.0,52.0,141.0,1.36
Yangquan,2.0238538469587053,100797.28571428572,301.19845145089283,89962.97321428571,283.2229352678572,-0.2250191824776785,44.0,15.0,32.0,14.0,13.0,140.0,0.45
Changzhi,2.172668021065848,100913.20714285714,300.94161551339283,88932.8875,279.7095703125,1.089894321986607,42.0,15.0,35.0,10.0,12.0,133.0,0.42
Jincheng,1.248247892960258,100911.03260869563,301.7593198029891,90809.77445652174,279.8934697690217,2.218306831691576,52.0,20.0,54.0,15.0,17.0,154.0,1.2
Jinan,3.477534632528982,100682.0241935484,305.26378213205646,98999.6875,289.9967552923387,3.1217257591985885,83.0,22.0,70.0,15.0,13.0,186.0,0.46
Zibo,3.974537440708705,100678.85714285714,305.12139601934524,98595.73511904762,289.49493117559524,3.00775146484375,76.0,22.0,74.0,17.0,14.0,181.0,0.5
Jining,2.6626739501953125,100764.4375,305.8955078125,99874.34375,289.9335327148437,3.588104248046875,58.0,20.0,58.0,8.0,10.0,166.0,0.63
Dezhou,2.737329336313101,100609.73076923077,305.65906700721155,100301.72596153848,290.1817157451923,0.9693650465745192,93.0,25.0,59.0,20.0,14.0,194.0,0.63
Liaocheng,2.531550089518229,100627.18518518518,306.84908492476853,100161.05787037036,288.9080222800926,2.06706859447338,103.0,21.0,64.0,15.0,17.0,205.0,0.47
Binzhou,3.2690356219256365,100590.88888888888,305.44080946180554,100357.35416666669,290.46683304398147,1.253772876880787,109.0,30.0,76.0,16.0,16.0,217.0,0.87
Heze,3.049601699366714,100731.65909090907,307.10210996685606,100153.47537878789,287.2509765625,3.5849294951467803,70.0,18.0,90.0,8.0,10.0,167.0,0.37
Zhengzhou,1.2808583577473958,100756.85416666669,306.2744140625,98570.5625,285.2433268229167,2.94244384765625,48.0,16.0,45.0,8.0,16.0,154.0,0.33
Kaifeng,2.50136965797061,100751.77380952382,307.0893089657738,99973.11607142857,286.8980189732143,3.523190452938988,67.0,19.0,84.0,6.0,8.0,159.0,0.32
Anyang,2.574886819590693,100637.02173913045,308.2932022758152,98366.51358695651,281.6769276494565,3.04583740234375,77.0,30.0,104.0,14.0,44.0,132.0,1.1
Hebi,2.912409464518229,100627.16666666669,309.2765299479167,98780.35416666669,278.92979600694446,3.637091742621528,54.0,20.0,57.0,20.0,26.0,157.0,0.6
Xinxiang,2.6536795876242896,100707.09090909093,307.98770419034093,98428.55113636365,281.14266690340907,3.515652743252841,49.0,13.0,41.0,13.0,15.0,158.0,0.47
Jiaozuo,1.4911855061848958,100755.13333333332,306.4178059895833,97325.15416666666,281.52454427083336,2.2778035481770837,49.0,15.0,40.0,10.0,17.0,158.0,0.57
Puyang,3.141847398546007,100635.55555555556,307.93712022569446,100060.52083333331,286.1648220486111,3.476121690538194,59.0,16.0,67.0,8.0,12.0,151.0,0.43
