,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.386189562209109,100370.7925531915,300.5656842170878,95546.7180851064,271.96269842918883,-2.117253729637633,33.0,9.0,19.0,2.0,10.0,106.0,0.19
Tianjin,4.707829330906724,100396.04545454546,302.6893569483901,100103.64393939394,272.20623964251894,-1.19805908203125,38.0,10.0,23.0,4.0,10.0,123.0,0.25
Shijiazhuang,2.58552720811632,100547.4375,303.5111490885417,96732.94444444444,271.89488389756946,-1.3241984049479167,42.0,14.0,41.0,12.0,15.0,134.0,0.4
Tangshan,5.301049126519097,100341.61805555556,300.3628743489583,99143.52777777778,271.95298936631946,-1.8921237521701388,35.0,9.0,27.0,8.0,11.0,112.0,0.15
Langfang,4.378729248046875,100406.1375,303.823876953125,100205.55,271.466552734375,-0.67276611328125,40.0,8.0,33.0,3.0,11.0,129.0,0.38
Baoding,3.30353017953726,100486.0528846154,302.0853928786058,96067.32692307692,272.499755859375,-0.90875244140625,43.0,8.0,30.0,8.0,9.0,137.0,0.28
Cangzhou,3.298773193359375,100506.6625,303.110546875,100392.65,272.720556640625,-0.34847412109375,40.0,12.0,23.0,10.0,12.0,127.0,0.43
Hengshui,2.4974873860677085,100550.5625,304.493408203125,100279.25,271.958740234375,-1.3046671549479167,42.0,9.0,17.0,9.0,7.0,133.0,0.25
Xingtai,1.572531035452178,100597.90151515152,304.25730202414775,98142.91666666669,271.9774280894886,-1.5408917051373106,47.0,13.0,32.0,8.0,13.0,149.0,0.47
Handan,1.0563070363011853,100649.68103448275,303.85721140894395,97516.5948275862,272.4823629445043,-0.9438160863415948,48.0,12.0,31.0,11.0,12.0,154.0,0.4
Taiyuan,3.5755044688349185,100866.94565217392,298.0289253566576,87327.55434782608,266.28688646399456,-2.9439405358355977,38.0,9.0,23.0,6.0,9.0,121.0,0.33
Yangquan,3.815538678850447,100715.78571428572,299.15475027901783,89856.82142857143,269.6970912388393,-2.882838657924107,39.0,7.0,23.0,5.0,8.0,124.0,0.26
Changzhi,2.2351815359933034,100867.2357142857,298.773388671875,88856.25,268.1205845424107,-2.1045601981026785,48.0,18.0,48.0,8.0,9.0,143.0,0.63
Jincheng,1.787163775900136,100875.3804347826,299.9077466881794,90749.77173913045,268.6277492357337,-1.9915373429008152,45.0,8.0,34.0,8.0,8.0,145.0,0.5
Jinan,3.238345238470262,100642.66935483873,302.0674536920363,98954.89516129032,274.82172221522177,-1.0679872574344758,69.0,31.0,87.0,14.0,14.0,163.0,0.54
Zibo,3.916961669921875,100599.61904761904,301.980457124256,98510.72619047618,273.1399855840774,-1.3825828915550595,63.0,30.0,73.0,17.0,16.0,170.0,0.57
Jining,3.343597412109375,100702.265625,303.332275390625,99809.8125,275.3436889648437,0.078765869140625,80.0,41.0,77.0,22.0,18.0,184.0,0.9
Dezhou,2.5859821026141825,100595.23076923077,303.3950383112981,100286.67307692308,273.7339430588942,-1.3629479041466346,46.0,4.0,40.0,6.0,9.0,147.0,0.27
Liaocheng,2.133577700014468,100638.12037037036,304.100414134838,100170.43518518518,274.11016167534723,-1.2185307255497686,60.0,25.0,70.0,13.0,11.0,153.0,0.35
Binzhou,2.82089685510706,100557.8425925926,302.4414876302083,100323.58333333331,273.5883156105324,-1.2261623806423612,52.0,32.0,53.0,14.0,15.0,161.0,0.57
Heze,2.677970192649148,100717.36363636365,304.20995353929925,100136.88636363635,274.2329915364583,0.2311549331202651,64.0,40.0,67.0,14.0,18.0,171.0,0.4
Zhengzhou,1.9905293782552085,100741.27083333331,305.036376953125,98551.75,270.2124837239583,-1.1596883138020833,51.0,25.0,52.0,7.0,11.0,155.0,0.45
Kaifeng,2.0522853306361606,100731.20238095238,304.98919968377976,99950.77380952382,272.050048828125,-0.1343035016741071,76.0,26.0,70.0,12.0,12.0,181.0,0.53
Anyang,0.8334443465523098,100678.48913043478,304.4468941066576,98395.46739130437,272.1449876868206,-0.7225156037703805,51.0,13.0,43.0,6.0,10.0,161.0,0.43
Hebi,0.4858635796440972,100674.58333333331,305.0434841579861,98816.02777777778,271.5506998697917,-0.63165283203125,48.0,10.0,33.0,9.0,12.0,155.0,0.33
Xinxiang,0.7717201926491477,100706.73863636365,304.64402077414775,98419.20454545454,271.31203391335225,-0.1308538263494318,46.0,15.0,38.0,18.0,13.0,147.0,0.45
Jiaozuo,1.6268575032552084,100727.83333333331,304.656591796875,97292.78333333334,270.39484049479165,-0.40079345703125,66.0,19.0,54.0,12.0,14.0,173.0,0.3
Puyang,1.7029317220052085,100666.68055555556,304.6562228732639,100088.86111111112,273.33574761284723,-0.5828789605034722,44.0,11.0,41.0,8.0,8.0,142.0,0.55
