,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9602745543134972,103540.33909574468,266.08780134485124,98154.58510638298,252.8764602985788,-0.4089923615151263,27.0,11.0,27.0,2.0,19.0,46.0,0.27
Tianjin,1.6040603175307766,103518.21401515152,268.9917154023142,103191.80303030302,256.1334404222893,-0.962040294300426,32.0,14.0,32.0,5.0,34.0,37.0,0.42
Shijiazhuang,-0.4956427680121528,103473.53472222222,269.0354190402561,99269.25,257.1935729980469,1.4048241509331598,50.0,24.0,50.0,9.0,46.0,31.0,0.43
Tangshan,1.951568603515625,103482.81944444444,267.5812632242839,102143.44444444444,255.387203640408,-1.0894249810112848,37.0,19.0,37.0,4.0,31.0,36.0,0.38
Langfang,0.991949462890625,103518.85,269.4855926513672,103295.15,256.1226745605469,0.7381683349609375,28.0,11.0,28.0,7.0,38.0,40.0,0.47
Baoding,0.2493074857271634,103515.09615384616,267.56243309607873,98621.51923076923,255.5658686711238,0.9148360032301682,58.0,27.0,65.0,8.0,53.0,25.0,0.46
Cangzhou,0.666754150390625,103532.6625,270.8118133544922,103406.05,256.8384948730469,0.0811859130859375,41.0,22.0,41.0,11.0,32.0,43.0,0.6
Hengshui,-1.1327006022135415,103511.69791666669,270.0887502034505,103211.04166666669,257.40589396158856,0.7866058349609375,52.0,22.0,53.0,10.0,46.0,31.0,0.65
Xingtai,-1.3583568226207383,103492.41098484848,269.766928470496,100789.28787878789,258.3511250813802,1.0060586640329072,45.0,26.0,45.0,4.0,19.0,37.0,0.35
Handan,-2.0758088210533403,103466.76077586209,270.0251838420999,100027.39655172414,258.4169027394262,0.6657393883014547,47.0,25.0,47.0,8.0,43.0,36.0,0.4
Taiyuan,0.9804408861243208,103526.88858695651,264.94049669348675,88677.06521739131,251.42344731869903,-0.4392242431640625,52.0,30.0,54.0,13.0,45.0,41.0,0.63
Yangquan,1.416412353515625,103471.88392857143,266.70686776297435,91544.0,252.61307634626115,-0.059201921735491,36.0,21.0,36.0,14.0,33.0,47.0,0.53
Changzhi,0.8593532017299107,103395.50535714286,268.3270965576172,90313.0142857143,254.02850603376115,0.2118918282645089,37.0,22.0,37.0,14.0,30.0,52.0,0.56
Jincheng,1.1350349757982336,103397.9320652174,270.8436047097911,92377.67391304349,256.9961375360904,-0.7482001263162364,32.0,9.0,32.0,8.0,31.0,49.0,0.86
Jinan,-0.4857108823714717,103511.19153225806,269.833006335843,101652.33870967742,260.44691221175657,-1.8631153721963205,80.0,59.0,94.0,13.0,56.0,34.0,0.85
Zibo,0.2731366838727678,103520.34821428572,269.1780824207124,101215.59523809524,259.6208423432849,-2.24856204078311,78.0,57.0,87.0,21.0,60.0,21.0,0.79
Jining,0.50494384765625,103489.5390625,272.84178161621094,102509.78125,265.0141906738281,-1.3211212158203125,180.0,136.0,158.0,15.0,53.0,60.0,0.92
Dezhou,-0.7528709998497596,103522.9278846154,270.6140406681941,103182.0,258.216559776893,-1.0387960580679088,63.0,41.0,76.0,14.0,57.0,31.0,0.82
Liaocheng,-1.4798911765769676,103497.46064814816,269.78026496039496,102981.87037037036,260.9900139702691,-1.562017935293692,59.0,37.0,68.0,11.0,44.0,40.0,0.74
Binzhou,0.415435791015625,103537.97916666669,270.31267236780235,103278.27777777778,258.1758501971209,-1.776934023256655,33.0,11.0,33.0,9.0,34.0,45.0,0.42
Heze,-1.3036397298177085,103479.58522727272,272.0206571636778,102842.98484848483,264.2690938313802,-1.4455571030125474,179.0,135.0,178.0,16.0,50.0,62.0,1.05
Zhengzhou,-1.637420654296875,103419.19791666669,272.9932912190755,101030.08333333331,261.63685099283856,0.6740976969401041,79.0,58.0,69.0,13.0,52.0,33.0,0.99
Kaifeng,-1.678546723865327,103459.22916666669,272.74774387904574,102604.92857142857,262.9791942778088,-0.936434064592634,121.0,92.0,120.0,10.0,61.0,40.0,0.78
Anyang,-2.0610417905061142,103459.27989130437,270.6020965576172,100953.84782608696,259.33292422087294,0.6813175367272418,50.0,30.0,50.0,9.0,37.0,44.0,0.52
Hebi,-1.9653150770399304,103459.20138888888,271.2507510715061,101414.72222222222,259.08853827582465,1.0485144721137152,58.0,37.0,65.0,10.0,49.0,33.0,0.66
Xinxiang,-1.7337119362571023,103447.30113636365,271.66237709738994,100942.22727272728,260.3649153275923,0.0456834272904829,67.0,48.0,83.0,16.0,49.0,36.0,0.86
Jiaozuo,-0.788275146484375,103395.07916666666,273.46095072428386,99645.1,260.8722188313802,0.8907887776692708,74.0,52.0,97.0,13.0,43.0,38.0,0.85
Puyang,-2.175167507595486,103479.54861111112,269.8969099256728,102844.11111111112,261.1140374077691,-1.3963097466362848,88.0,65.0,73.0,11.0,50.0,45.0,0.83
