,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6614311705244348,101117.35638297872,287.73930456283244,96157.67420212766,268.3481549202128,0.7489270149393285,119.0,90.0,175.0,23.0,90.0,12.0,1.25
Tianjin,2.0949896610144414,101203.4393939394,289.87372011126894,100900.46401515152,269.2750355113636,2.7784058541962597,102.0,69.0,154.0,34.0,38.0,27.0,1.52
Shijiazhuang,1.5335032145182292,101173.56944444444,291.02818467881946,97266.09027777778,268.1643880208333,1.1453196207682292,141.0,103.0,232.0,92.0,91.0,12.0,1.84
Tangshan,1.6228586832682292,101241.31944444444,287.89417860243054,99999.70138888888,269.83344184027777,3.2330746120876737,114.0,86.0,162.0,61.0,60.0,43.0,1.72
Langfang,1.3948638916015623,101182.4875,290.143310546875,100973.9625,268.75302734375,2.1449615478515627,109.0,79.0,167.0,60.0,65.0,38.0,1.14
Baoding,0.9625208928034856,101132.33173076923,289.79576697716345,96613.25480769233,268.9026442307692,0.972906259390024,154.0,101.0,258.0,66.0,96.0,17.0,1.65
Cangzhou,2.9666168212890627,101247.8375,291.453759765625,101130.0875,270.63076171875,4.772451782226563,76.0,53.0,102.0,54.0,50.0,54.0,0.83
Hengshui,1.9132639567057288,101253.83333333331,292.1934407552083,100973.9375,269.8662109375,4.536636352539063,96.0,57.0,142.0,37.0,41.0,58.0,1.68
Xingtai,1.3965403238932292,101244.84848484848,292.0630548650568,98732.03977272728,268.2849786931818,3.0439420757871685,101.0,52.0,151.0,117.0,77.0,34.0,2.75
Handan,2.197344023605873,101313.22413793104,291.9115621632543,98098.38146551725,269.0737473060345,3.255500004209321,102.0,58.0,153.0,87.0,67.0,34.0,1.74
Taiyuan,2.082455178965693,101391.91304347826,284.7088676120924,87493.66032608696,264.8048573369565,0.9571155050526494,93.0,55.0,135.0,228.0,44.0,11.0,1.46
Yangquan,3.916676112583705,101260.46428571428,287.3768484933036,90129.09821428572,264.82491629464283,0.8559897286551339,116.0,62.0,181.0,182.0,63.0,52.0,1.36
Changzhi,2.722786603655134,101453.44285714286,286.2510672433036,89134.22678571429,266.7061383928572,1.4545667375837052,79.0,58.0,96.0,34.0,47.0,89.0,1.69
Jincheng,2.690089350161345,101522.77173913045,288.0555897588315,91143.52989130437,268.7430366847826,1.1770543637483015,150.0,115.0,217.0,279.0,96.0,30.0,4.2
Jinan,2.5531473467426915,101544.2258064516,291.16473191784274,99797.47379032258,273.8297631048387,5.9138139294039815,121.0,53.0,192.0,40.0,23.0,93.0,0.62
Zibo,3.646307809012277,101561.27380952382,292.1180129278274,99403.45535714286,272.5420386904762,5.374544416155134,180.0,53.0,309.0,49.0,31.0,80.0,1.18
Jining,2.509872436523437,101717.2109375,291.65875244140625,100791.84375,275.8560791015625,5.5303497314453125,67.0,38.0,83.0,24.0,23.0,99.0,0.73
Dezhou,2.67233158991887,101380.69230769233,292.072998046875,101062.00480769233,272.4827223557692,6.036213801457332,122.0,64.0,194.0,34.0,26.0,77.0,0.89
Liaocheng,2.1361959951895253,101431.5,292.2677318431713,100948.27546296296,273.593677662037,5.972676029911748,95.0,71.0,140.0,35.0,26.0,64.0,1.71
Binzhou,4.082665902596933,101398.56481481482,292.82791702835647,101157.34953703704,271.77835648148147,5.876575046115452,133.0,72.0,215.0,51.0,25.0,49.0,1.11
Heze,3.140680948893229,101651.86363636365,291.98859937263256,101050.67613636365,275.54758522727275,5.918379812529593,137.0,53.0,223.0,24.0,19.0,111.0,1.42
Zhengzhou,2.2262115478515625,101603.76041666669,291.6490071614583,99342.9375,273.8479817708333,3.1456451416015625,103.0,47.0,155.0,37.0,61.0,61.0,1.06
Kaifeng,3.153841291155134,101653.79761904762,291.73287527901783,100844.97916666669,275.2942708333333,5.64858645484561,88.0,43.0,126.0,36.0,34.0,89.0,2.14
Anyang,2.3660404371178667,101393.43478260867,292.27603812839675,99052.39945652174,271.72800611413044,4.233737447987432,140.0,76.0,230.0,143.0,69.0,32.0,1.22
Hebi,2.331978691948785,101398.91666666669,292.5089789496528,99488.09027777778,271.30186631944446,4.481935289171007,79.0,44.0,108.0,68.0,51.0,69.0,1.16
Xinxiang,2.9551932594992896,101508.29545454546,291.77505770596593,99158.40340909093,272.5411931818182,3.923321810635653,97.0,71.0,144.0,91.0,42.0,45.0,0.84
Jiaozuo,2.606175740559896,101550.68333333332,291.3410970052083,98014.3125,270.246875,1.5265533447265625,82.0,54.0,113.0,72.0,57.0,68.0,1.23
Puyang,2.735841539171007,101474.81944444444,292.2933756510417,100877.64583333331,274.4245876736111,5.8731028238932295,91.0,43.0,132.0,45.0,35.0,53.0,1.19
