,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3702259469539561,102093.5704787234,279.3662888547207,96918.8949468085,265.3281490244764,5.38935235206117,36.0,25.0,27.0,4.0,18.0,67.0,0.48
Tianjin,-1.828687725645123,102272.42234848483,282.2059437144886,101957.9678030303,265.6594561952533,5.793715968276516,55.0,39.0,48.0,10.0,28.0,75.0,0.88
Shijiazhuang,0.3976355658637153,101800.00694444444,284.09144422743054,97813.35416666669,271.0010409884983,4.135606553819445,76.0,56.0,99.0,14.0,27.0,82.0,1.1
Tangshan,-1.6248253716362848,102445.95833333331,279.0630154079861,101151.90972222222,267.01411607530383,5.508734809027778,39.0,27.0,35.0,7.0,14.0,82.0,0.5
Langfang,0.4922210693359375,102114.375,284.159619140625,101900.4875,267.48793334960936,6.3083984375,30.0,19.0,30.0,6.0,16.0,84.0,0.4
Baoding,1.223711453951322,101940.70192307692,281.4257624699519,97247.78365384616,269.80870408278247,4.588472806490385,51.0,31.0,52.0,10.0,20.0,81.0,0.55
Cangzhou,1.4486907958984374,102182.2,284.267431640625,102061.5625,268.5771911621094,6.491650390625,43.0,26.0,43.0,15.0,14.0,92.0,0.6
Hengshui,2.603785196940104,102088.71875,285.1017252604167,101802.6875,270.92701212565106,7.3690185546875,60.0,37.0,70.0,6.0,11.0,108.0,0.5
Xingtai,1.8701167251124529,101971.08901515152,284.5504039417614,99409.9071969697,272.12554284298056,6.945675011837121,60.0,33.0,70.0,6.0,9.0,106.0,0.83
Handan,3.0660374082368,102109.3599137931,283.8951458108836,98818.48922413791,272.6873979239628,5.991286705280173,65.0,31.0,79.0,4.0,15.0,98.0,0.73
Taiyuan,6.889102438221807,101591.41576086955,280.77143130095106,87572.45923913043,266.3513462232507,2.1462614639945654,111.0,84.0,152.0,34.0,23.0,92.0,0.97
Yangquan,5.2963714599609375,101562.08035714286,282.5369349888393,90315.79464285714,266.0371660505022,1.9959193638392856,52.0,30.0,54.0,17.0,17.0,95.0,0.62
Changzhi,4.767437308175223,102107.51607142856,277.98766043526786,89470.9375,271.66492832728795,3.651499720982143,51.0,36.0,50.0,10.0,20.0,78.0,0.8
Jincheng,2.864518538765285,102365.32880434782,276.9984183933424,91618.58967391304,272.63089785368544,3.834610648777174,54.0,29.0,57.0,6.0,13.0,89.0,0.8
Jinan,1.4210564397996472,102444.02620967742,282.7273421748992,100646.1633064516,269.8868969332787,4.484272618447581,61.0,44.0,65.0,9.0,15.0,100.0,0.71
Zibo,0.538605462937128,102498.90178571428,282.1451939174107,100267.69940476192,267.3366917201451,3.0838099888392856,35.0,19.0,35.0,13.0,16.0,85.0,0.57
Jining,0.1454315185546875,102548.1171875,283.0648803710937,101594.84375,271.7796325683594,3.524078369140625,84.0,62.0,61.0,6.0,15.0,104.0,0.8
Dezhou,2.0036280705378604,102304.9278846154,284.19495567908655,101978.01442307692,269.6793471116286,6.106952373798077,56.0,26.0,61.0,9.0,12.0,98.0,0.57
Liaocheng,2.289716367368345,102318.21527777778,284.8227629484954,101822.67824074074,271.6284823947483,6.19114402488426,70.0,51.0,80.0,5.0,10.0,103.0,0.57
Binzhou,0.1700693766276041,102415.10416666669,283.4018283420139,102165.60416666669,265.9365697790075,4.527913411458333,71.0,52.0,45.0,13.0,21.0,91.0,0.9
Heze,0.3858600963245738,102496.08143939394,283.6283513849432,101878.21022727272,271.5784902861624,3.987282492897727,63.0,42.0,76.0,5.0,12.0,89.0,0.67
Zhengzhou,0.6632741292317709,102445.22916666669,282.9345703125,100118.27083333331,272.8960876464844,3.352010091145833,68.0,49.0,56.0,5.0,16.0,92.0,0.71
Kaifeng,0.0881776355561756,102494.09226190476,283.4058896019345,101662.88988095238,272.0714387439546,3.6530529203869047,55.0,39.0,46.0,4.0,9.0,99.0,0.57
Anyang,3.082504272460937,102284.4375,283.42470915421194,99870.76358695651,273.2138632069463,5.593696925951087,58.0,36.0,65.0,6.0,11.0,99.0,0.6
Hebi,3.322630140516493,102320.74305555556,283.1655002170139,100349.27083333331,273.6145935058594,5.686225043402778,50.0,35.0,49.0,4.0,12.0,103.0,0.5
Xinxiang,2.5999492298473013,102405.53977272728,282.527587890625,99973.75568181818,273.3473704944957,4.342396129261363,46.0,32.0,45.0,7.0,13.0,94.0,0.65
Jiaozuo,2.169874064127604,102414.6875,281.503564453125,98756.87083333332,274.10313517252604,3.276611328125,55.0,39.0,52.0,5.0,15.0,89.0,0.4
Puyang,2.345199584960937,102373.14583333331,284.48906792534723,101759.9375,272.49328274197046,5.562852647569445,76.0,56.0,63.0,5.0,12.0,91.0,0.65
