,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5839512601811835,100894.24734042551,300.7446912400266,96061.6994680851,295.3033213513963,1.7608645824675864,64.0,46.0,69.0,3.0,13.0,167.0,0.69
Tianjin,-2.673179857658617,100824.6856060606,302.14066938920456,100531.57954545454,296.0245546283144,1.8590749104817708,49.0,22.0,48.0,6.0,17.0,156.0,0.85
Shijiazhuang,-1.6926913791232638,100798.05555555556,302.3942057291667,96970.45833333331,296.41468641493054,1.4807925754123263,89.0,51.0,80.0,11.0,14.0,191.0,0.71
Tangshan,-2.052608913845486,100916.13194444444,300.69493272569446,99716.23611111112,294.4990505642361,2.39200676812066,83.0,38.0,64.0,12.0,21.0,186.0,0.82
Langfang,-1.085150146484375,100771.45,303.50712890625,100570.625,296.708349609375,1.3957611083984376,61.0,41.0,71.0,6.0,21.0,158.0,0.75
Baoding,-0.9386056753305289,100853.12019230767,301.57861328125,96419.93269230767,296.20397010216345,1.556127694936899,70.0,51.0,82.0,8.0,17.0,155.0,0.75
Cangzhou,-1.777362060546875,100758.3875,304.343408203125,100644.55,296.14306640625,1.0888519287109375,59.0,37.0,60.0,5.0,13.0,167.0,0.53
Hengshui,-1.1434834798177085,100724.82291666669,305.21142578125,100454.0,296.095947265625,1.7681732177734375,79.0,30.0,56.0,9.0,10.0,183.0,0.67
Xingtai,-1.4643730394767993,100750.48106060606,304.2099757339015,98291.57954545454,295.2353145714962,2.218124389648437,107.0,29.0,48.0,50.0,47.0,214.0,0.95
Handan,-1.6520985570447198,100752.125,304.25287917564657,97618.19396551725,294.1375521955819,2.134880855165679,65.0,23.0,43.0,9.0,7.0,172.0,0.45
Taiyuan,-1.9020956288213315,100831.14673913045,299.6516007133152,87366.60326086957,290.1120180876359,1.9233723516049592,59.0,15.0,27.0,4.0,13.0,167.0,0.5
Yangquan,-2.8088248116629466,100940.83928571428,298.06480189732144,90068.625,293.8329031808036,0.4278760637555803,84.0,62.0,93.0,6.0,16.0,186.0,1.28
Changzhi,-1.6393772670200892,100866.68214285714,300.57825055803573,88906.01071428572,288.8564522879464,2.781573050362723,45.0,16.0,32.0,9.0,8.0,145.0,0.5
Jincheng,-2.0752019467561142,100861.4945652174,300.58774201766306,90755.55978260867,288.91721509850544,3.173669566278872,76.0,20.0,50.0,9.0,8.0,181.0,0.64
Jinan,-1.7543128228956653,100798.15725806452,304.15475365423384,99116.80241935483,294.58185011340726,-0.5925484934160786,142.0,54.0,94.0,16.0,22.0,283.0,1.3
Zibo,-2.4601919991629466,100844.08928571428,302.71314639136904,98757.74404761904,294.8602469308036,-0.9100843157087054,103.0,41.0,61.0,17.0,18.0,206.0,0.58
Jining,-1.136688232421875,100745.3359375,305.0369873046875,99856.71875,295.16046142578125,-0.9709930419921876,107.0,37.0,76.0,6.0,12.0,213.0,1.0
Dezhou,-1.5719064565805287,100751.10576923077,305.10558143028845,100443.66346153848,295.17418494591345,0.6327878511868991,88.0,44.0,67.0,7.0,10.0,190.0,0.83
Liaocheng,-1.43111730504919,100733.7824074074,305.39744285300924,100267.125,294.8485695167824,0.9064562762225116,107.0,32.0,63.0,9.0,17.0,214.0,0.55
Binzhou,-2.836680094401041,100794.23611111112,303.58458116319446,100560.45833333331,295.532958984375,0.3051831280743634,66.0,20.0,59.0,10.0,14.0,173.0,0.63
Heze,-1.4712089769767993,100732.35227272728,305.46115944602275,100153.48863636365,294.5625517874053,-0.2518981008818655,84.0,26.0,66.0,6.0,16.0,187.0,0.47
Zhengzhou,-1.9322611490885413,100700.29166666669,305.0565592447917,98512.41666666669,292.5282389322917,1.6171315511067708,75.0,16.0,48.0,4.0,15.0,180.0,0.56
Kaifeng,-1.4421023414248513,100711.48214285714,305.8110816592262,99932.26785714286,293.850574311756,0.4979327973865327,71.0,19.0,65.0,6.0,9.0,177.0,0.4
Anyang,-1.264824908712636,100731.30978260867,305.1826808763587,98449.90760869563,292.917724609375,2.062638655952785,71.0,20.0,57.0,3.0,21.0,177.0,0.45
Hebi,-0.9748094346788194,100715.29166666669,305.68505859375,98858.23611111112,292.39341905381946,2.403345743815104,63.0,18.0,43.0,6.0,6.0,170.0,0.4
Xinxiang,-1.2240794788707383,100732.78409090907,305.24391867897725,98445.80681818182,292.2774547230114,1.737211747602983,48.0,20.0,36.0,8.0,7.0,155.0,0.45
Jiaozuo,-2.200417073567708,100714.275,304.7293294270833,97278.325,291.41798502604166,1.7214447021484376,120.0,31.0,54.0,3.0,10.0,240.0,0.6
Puyang,-1.3689609103732638,100721.94444444444,305.6794162326389,100145.23611111112,294.2616916232639,1.1362559000651042,84.0,24.0,51.0,5.0,13.0,187.0,0.55
