,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.234599012009641,102065.56382978724,284.5153912483378,97066.9880319149,265.4589577532829,-0.1979269474110704,33.0,12.0,33.0,3.0,19.0,88.0,0.35
Tianjin,2.335455692175663,102111.0303030303,286.1156264796401,101808.95643939394,266.790654037938,0.4100105979225852,43.0,16.0,43.0,5.0,15.0,54.0,0.74
Shijiazhuang,0.7350497775607638,102294.65277777778,285.13365342881946,98317.84027777778,266.22130330403644,0.1701066758897569,27.0,7.0,21.0,13.0,16.0,85.0,0.32
Tangshan,2.567813449435764,102008.33333333331,285.20472547743054,100772.25694444444,266.2015007866753,0.8592614067925347,44.0,15.0,44.0,13.0,29.0,89.0,0.58
Langfang,2.047235107421875,102136.0875,285.905224609375,101928.1125,268.14304809570314,0.7670684814453125,29.0,6.0,29.0,5.0,27.0,85.0,0.33
Baoding,1.0747891939603365,102209.70673076923,284.6294508713942,97612.40865384616,264.8404940091647,0.4724696232722356,39.0,13.0,39.0,8.0,17.0,96.0,0.3
Cangzhou,2.064178466796875,102249.5,285.4447265625,102130.5875,267.86668090820314,-0.3435760498046875,38.0,9.0,38.0,17.0,21.0,95.0,0.43
Hengshui,2.030039469401041,102322.58333333331,285.4983723958333,102039.27083333331,267.24156697591144,-0.6310679117838541,52.0,17.0,54.0,5.0,13.0,121.0,1.12
Xingtai,0.4591832016453598,102367.67424242424,284.4964858546401,99799.92613636365,267.2495200417259,-0.7772822524562026,38.0,14.0,38.0,17.0,24.0,87.0,0.33
Handan,-0.2244125892376077,102398.18965517242,284.2946608970905,99121.70043103448,265.8207386937635,-0.7356288515288254,51.0,10.0,52.0,20.0,26.0,88.0,0.56
Taiyuan,0.7443754776664402,102423.65217391304,278.95485521399456,88310.60597826086,259.072009542714,-1.6183212943699048,42.0,10.0,42.0,19.0,14.0,62.0,0.63
Yangquan,1.1215863909040178,102339.30357142857,280.520751953125,91015.5625,263.1093008858817,-1.136991228376116,32.0,7.0,30.0,21.0,18.0,102.0,0.42
Changzhi,1.0158804757254465,102440.2,279.5746023995536,89892.84821428571,259.91895490373884,-1.2913439069475448,42.0,15.0,42.0,18.0,20.0,102.0,1.39
Jincheng,0.9734006135360056,102447.56521739133,281.3975352411685,91876.91032608696,260.3009497601053,-1.9457244873046875,53.0,34.0,55.0,52.0,26.0,94.0,0.87
Jinan,1.4152684365549395,102307.06451612904,284.91509419102823,100543.72379032258,262.58373924993697,-1.9381009994014615,57.0,22.0,63.0,18.0,17.0,95.0,0.46
Zibo,0.8923964727492559,102247.15476190476,284.9670875186012,100063.41964285714,260.88599359421505,-2.64615231468564,47.0,28.0,47.0,20.0,27.0,71.0,1.12
Jining,1.26702880859375,102352.765625,284.4999389648437,101419.53125,267.5859680175781,-1.3997955322265625,62.0,38.0,74.0,16.0,24.0,116.0,0.67
Dezhou,1.7134422889122596,102324.58653846152,285.0884352463942,102002.13942307692,265.7154564490685,-1.2558206411508412,60.0,20.0,69.0,19.0,23.0,99.0,0.57
Liaocheng,1.4157047978153936,102396.54629629628,285.00223343460647,101906.63657407407,265.4812316894531,-1.4766127974898726,54.0,30.0,58.0,14.0,18.0,86.0,1.31
Binzhou,0.9334999367042824,102264.80555555556,285.68626121238424,102019.9699074074,264.17589314778644,-1.69554364239728,35.0,10.0,35.0,7.0,9.0,50.0,0.59
Heze,0.975991913766572,102413.79545454546,284.85953036221593,101806.32007575755,267.1922283750592,-1.3304605195016572,63.0,22.0,76.0,18.0,20.0,131.0,0.65
Zhengzhou,0.344085693359375,102438.83333333331,285.5132649739583,100153.4375,267.46007283528644,0.2239939371744791,58.0,19.0,66.0,26.0,33.0,85.0,0.84
Kaifeng,0.8215259370349702,102454.0,285.0954357328869,101637.32440476192,270.0384303501674,-0.7261374337332589,79.0,58.0,97.0,25.0,23.0,121.0,2.13
Anyang,-0.6319407587466033,102420.03260869563,284.7524095618206,100031.64945652174,264.6812147057575,-1.075182707413383,59.0,13.0,67.0,24.0,25.0,73.0,0.64
Hebi,-1.173560248480903,102419.30555555556,285.4196234809028,100473.78472222222,263.3393046061198,-0.7545352511935763,47.0,33.0,41.0,37.0,33.0,94.0,0.93
Xinxiang,-0.3124639337713068,102419.84090909093,285.077392578125,100028.5625,266.56583751331675,-0.2310139049183238,93.0,69.0,107.0,35.0,17.0,102.0,0.66
Jiaozuo,0.684490966796875,102400.25,285.97609049479166,98816.5625,264.9696431477865,0.0932729085286458,47.0,15.0,47.0,33.0,23.0,100.0,0.99
Puyang,0.8140157063802084,102422.84722222222,285.17005750868054,101817.34027777778,264.6164313422309,-1.7125430636935763,59.0,13.0,67.0,12.0,21.0,77.0,0.84
