,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.198454187271443,101205.59840425532,292.1039156000665,96286.77925531915,289.040594872008,-0.7583420124459774,20.0,8.0,11.0,3.0,9.0,64.0,0.45
Tianjin,-4.014398285836885,101053.61742424245,294.1576334635417,100756.28409090907,290.39371004971593,-0.7588413122928503,17.0,6.0,9.0,5.0,14.0,55.0,0.56
Shijiazhuang,0.2739071316189236,101106.65277777778,293.6322428385417,97227.375,289.801025390625,-2.041681925455729,36.0,25.0,35.0,4.0,12.0,93.0,0.49
Tangshan,-4.231409708658855,101128.97916666669,293.205322265625,99910.84722222222,289.18926323784723,-0.2919803195529514,18.0,7.0,8.0,3.0,19.0,56.0,0.3
Langfang,-2.794137573242188,101061.725,294.275439453125,100857.575,290.848583984375,-1.7302398681640625,18.0,6.0,14.0,5.0,17.0,56.0,0.43
Baoding,-0.9978672907902644,101124.41346153848,292.9641864483173,96638.2596153846,289.9657639723558,-1.7087367131159856,22.0,5.0,12.0,5.0,14.0,69.0,0.31
Cangzhou,-2.082369995117188,100968.875,294.352294921875,100853.175,291.94345703125,-1.9117340087890624,34.0,21.0,34.0,5.0,19.0,28.0,0.65
Hengshui,0.2671661376953125,101014.73958333331,294.4644368489583,100738.66666666669,291.796875,-3.0724029541015625,20.0,12.0,20.0,6.0,9.0,65.0,0.87
Xingtai,-0.0078286835641571,101060.96590909093,293.8833673650568,98572.22348484848,290.315703420928,-2.355698556611032,36.0,25.0,36.0,5.0,6.0,98.0,0.55
Handan,-0.3411018108499461,101061.50431034484,293.97372541756465,97883.40948275862,290.36231310614227,-1.7735285265692349,34.0,24.0,23.0,4.0,12.0,86.0,0.87
Taiyuan,-0.3777207084324049,101188.53804347826,290.8857528023098,87494.33152173914,288.363525390625,0.5343873397163723,26.0,18.0,22.0,5.0,17.0,65.0,0.79
Yangquan,0.2333526611328125,101218.125,289.76663643973217,90178.73214285714,288.052001953125,-0.1874803815569196,50.0,35.0,45.0,19.0,18.0,94.0,0.87
Changzhi,0.172080339704241,101113.91785714286,292.55313197544643,88997.94642857143,290.15392717633927,0.7154214041573661,51.0,36.0,47.0,7.0,20.0,47.0,1.14
Jincheng,-0.2081809665845788,101073.57065217392,293.3853282099185,90864.33152173914,291.3721870754076,1.757425722868546,23.0,16.0,17.0,5.0,13.0,63.0,0.98
Jinan,0.3132102720199092,100957.55241935483,294.8357878654234,99255.69758064517,293.42306420110884,-0.6586830385269657,13.0,8.0,10.0,4.0,19.0,41.0,0.96
Zibo,0.2600918724423363,100939.68452380953,295.0499325706845,98835.80357142857,294.00108119419644,-0.1976645333426339,20.0,14.0,12.0,9.0,25.0,29.0,0.77
Jining,0.3813934326171875,100883.3515625,298.1358642578125,99986.125,295.4107666015625,-0.9768524169921876,32.0,2.0,10.0,7.0,8.0,103.0,0.48
Dezhou,0.1378373366135817,100974.02884615384,294.8033165564904,100661.18269230767,292.2814190204327,-1.390771719125601,18.0,9.0,14.0,4.0,13.0,58.0,0.45
Liaocheng,-0.0656201397931134,100995.76388888888,295.17752640335647,100520.9675925926,291.6908546730324,-2.603738855432581,17.0,10.0,12.0,4.0,11.0,53.0,0.6
Binzhou,-1.27623211895978,100918.42129629628,294.4213776765046,100681.18981481482,292.85911277488424,-0.9310681378399884,31.0,22.0,21.0,12.0,11.0,41.0,0.63
Heze,-0.7040289676550663,100902.08712121211,298.5247025923296,100316.04166666669,294.0367024739583,-2.4595101096413354,23.0,14.0,23.0,5.0,12.0,60.0,0.53
Zhengzhou,-2.505742390950521,100965.40625,298.0862630208333,98745.125,292.707275390625,-1.6381174723307292,28.0,8.0,23.0,4.0,10.0,91.0,0.75
Kaifeng,-1.667875017438616,100898.49404761904,299.7052525111607,100110.08928571428,293.53177315848217,-2.662601289295015,24.0,11.0,21.0,5.0,8.0,78.0,0.64
Anyang,-0.9651018225628396,101028.7554347826,295.2140476392663,98712.2445652174,290.79856275475544,-2.739771967348845,29.0,18.0,29.0,7.0,13.0,93.0,0.82
Hebi,-1.3928409152560763,101022.40277777778,295.4848904079861,99133.26388888888,290.631103515625,-3.22139655219184,31.0,22.0,27.0,14.0,19.0,80.0,1.56
Xinxiang,-2.080168290571733,100982.51136363635,296.45865145596593,98666.73863636365,291.5418812144886,-2.3896415016867896,31.0,9.0,21.0,8.0,13.0,98.0,0.76
Jiaozuo,-2.549915568033854,101006.975,296.148779296875,97523.975,291.861181640625,0.0591807047526041,36.0,24.0,36.0,6.0,11.0,53.0,1.0
Puyang,-0.7553083631727431,100980.95833333331,296.1232367621528,100394.375,291.7350531684028,-3.113377888997396,31.0,22.0,16.0,6.0,8.0,59.0,0.63
