,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5337764658826463,100901.4694148936,289.1328696392952,95988.8005319149,287.5522512882314,-0.6781733086768617,53.0,35.0,55.0,2.0,23.0,48.0,0.91
Tianjin,-1.550689697265625,100827.05871212122,292.2484981652462,100528.79924242424,290.6910289417614,1.4971036044034092,53.0,24.0,55.0,9.0,29.0,56.0,0.94
Shijiazhuang,0.6784227159288194,100688.16666666669,289.86016167534723,96839.68055555556,288.8520236545139,0.7809109157986112,68.0,37.0,85.0,6.0,44.0,30.0,0.76
Tangshan,-1.940039740668403,100933.9375,290.3659125434028,99712.20833333331,288.35902235243054,0.6596272786458334,54.0,21.0,57.0,12.0,31.0,41.0,0.92
Langfang,-1.304937744140625,100788.0125,291.557666015625,100583.475,290.235400390625,0.8247314453125,65.0,47.0,79.0,2.0,32.0,30.0,0.85
Baoding,-0.2085735614483173,100757.10576923077,289.6465031550481,96285.20192307692,288.4966759314904,-0.3429894080528846,85.0,57.0,120.0,12.0,68.0,5.0,0.74
Cangzhou,-0.061090087890625,100775.79375,292.01787109375,100659.95,290.462646484375,3.1249267578125,58.0,38.0,66.0,8.0,40.0,30.0,0.63
Hengshui,0.1173604329427083,100726.42708333331,292.2784830729167,100450.70833333331,291.0049641927083,3.736083984375,51.0,25.0,51.0,8.0,25.0,58.0,0.47
Xingtai,0.8247541947798296,100718.14204545454,291.3700062144886,98246.01136363635,290.241455078125,2.9156938032670454,70.0,51.0,82.0,13.0,55.0,8.0,3.92
Handan,1.2573652596309268,100799.9375,290.8819453798491,97638.65086206896,289.95663557381465,2.580907361260776,61.0,35.0,72.0,12.0,32.0,28.0,1.18
Taiyuan,1.2375660771908967,100929.32880434782,285.52652640964675,87302.50543478261,284.10286812160325,1.3073146654211956,103.0,77.0,153.0,15.0,54.0,2.0,1.58
Yangquan,1.9198041643415176,100818.20535714286,287.0729282924107,89883.58928571429,285.39561244419644,1.1359340122767858,63.0,40.0,75.0,16.0,45.0,20.0,1.18
Changzhi,1.0183951241629463,101037.70892857145,286.2203055245536,88921.00357142858,284.6393903459821,1.6127057756696428,38.0,15.0,38.0,9.0,27.0,46.0,0.95
Jincheng,0.2021126125169837,101065.03532608696,288.0254224694294,90844.46195652174,286.70205290421194,0.3684984290081521,50.0,22.0,50.0,6.0,51.0,6.0,1.04
Jinan,0.4035063712827621,100972.1633064516,290.253425844254,99263.72983870968,288.79998582409274,2.645472372731855,38.0,19.0,38.0,7.0,34.0,52.0,0.61
Zibo,1.1101640973772322,100983.53273809524,289.32423037574404,98870.56547619047,287.7449893043155,1.8855387369791667,51.0,31.0,51.0,10.0,40.0,30.0,1.29
Jining,0.5902099609375,101057.7734375,290.41802978515625,100152.28125,289.5853271484375,2.137664794921875,50.0,34.0,50.0,9.0,29.0,51.0,0.65
Dezhou,0.5191720815805289,100853.37019230767,291.6702411358173,100540.29807692308,289.9973895733173,3.7003173828125,49.0,29.0,49.0,10.0,23.0,54.0,0.73
Liaocheng,0.4639225712528935,100883.35416666669,291.7089029947917,100407.52314814816,290.5088161892361,4.084540473090278,55.0,34.0,60.0,14.0,21.0,54.0,0.58
Binzhou,0.3752362286603009,100897.53935185184,290.52176468460647,100660.74537037036,289.0947536892361,2.486341688368056,88.0,65.0,99.0,13.0,67.0,9.0,1.45
Heze,1.1276069409919507,101025.4375,291.0034697561553,100435.19318181818,290.0173191879735,2.6231985381155303,40.0,25.0,40.0,14.0,16.0,82.0,0.53
Zhengzhou,0.287322998046875,100959.625,290.3794759114583,98738.375,289.7314453125,1.681884765625,56.0,25.0,62.0,8.0,54.0,9.0,0.9
Kaifeng,0.694427490234375,101006.27083333331,291.08743722098217,100211.89880952382,290.22369094122024,2.716081891741072,50.0,24.0,50.0,18.0,26.0,45.0,0.7
Anyang,1.2615555472995923,100868.47010869563,291.171142578125,98562.28804347826,290.1607825237772,2.950741975203804,58.0,29.0,66.0,7.0,27.0,34.0,0.86
Hebi,1.3655429416232638,100871.40972222222,291.2555609809028,98987.59722222222,290.4126790364583,2.7803955078125,59.0,38.0,68.0,6.0,26.0,41.0,0.7
Xinxiang,1.0771956010298296,100948.97159090907,290.9127086292614,98634.375,289.90400834517044,1.9464999112215908,56.0,35.0,62.0,8.0,46.0,22.0,0.97
Jiaozuo,0.576458740234375,100960.70416666666,289.76658528645834,97481.44166666668,288.8827311197917,-0.1746175130208333,51.0,24.0,52.0,8.0,37.0,25.0,0.97
Puyang,0.873138427734375,100917.74305555556,291.83238389756946,100329.59722222222,290.83509657118054,3.8485921223958335,40.0,21.0,40.0,9.0,10.0,78.0,0.58
