,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3205806651013965,101651.53989361702,278.92348009474733,96572.07712765958,263.6390069190492,-0.5691093282496675,61.0,25.0,71.0,9.0,49.0,29.0,0.78
Tianjin,-4.353237267696496,101591.14015151517,282.6790586529356,101280.22348484848,270.4766179865057,0.1219399192116477,123.0,93.0,134.0,20.0,60.0,37.0,1.56
Shijiazhuang,1.232140435112847,101441.36805555556,278.928955078125,97512.34722222222,263.31622992621527,-0.899810791015625,72.0,27.0,94.0,13.0,70.0,16.0,0.6
Tangshan,-4.69602796766493,101721.35416666669,280.8965657552083,100447.125,267.4684109157986,-0.6181538899739584,130.0,32.0,209.0,40.0,44.0,36.0,2.32
Langfang,-2.814593505859375,101549.9625,281.910986328125,101336.075,268.5034912109375,-1.043365478515625,61.0,38.0,72.0,9.0,44.0,34.0,1.1
Baoding,-0.4909456693209134,101454.20192307692,279.40303861177887,96891.39423076923,263.53709998497595,-1.8154320350060096,63.0,27.0,76.0,12.0,68.0,17.0,0.55
Cangzhou,-1.139520263671875,101457.69375,283.063232421875,101337.925,270.2445068359375,0.723529052734375,120.0,91.0,173.0,35.0,78.0,20.0,1.07
Hengshui,0.794830322265625,101431.80208333331,282.86669921875,101148.70833333331,266.2696533203125,0.389739990234375,94.0,66.0,138.0,24.0,67.0,19.0,0.85
Xingtai,1.7029890580610796,101438.76136363635,280.8096812855114,98920.3143939394,263.10392622514206,0.2854993415601325,92.0,39.0,134.0,15.0,63.0,31.0,1.05
Handan,2.344921243601832,101500.5474137931,280.8904818830819,98283.27155172414,262.4801446322737,1.0146558038119613,87.0,52.0,124.0,24.0,63.0,22.0,1.52
Taiyuan,1.2244965926460598,101633.20108695651,273.8559464164402,87697.76630434782,257.3702074133831,0.862884521484375,101.0,49.0,151.0,28.0,78.0,5.0,1.07
Yangquan,2.3833487374441966,101515.73214285714,276.54300362723217,90339.375,258.39622279575894,1.3488638741629464,81.0,49.0,112.0,65.0,67.0,18.0,1.27
Changzhi,0.7360552106584821,101657.79642857144,276.7954868861607,89323.94642857143,259.2523890904018,0.2973711286272321,96.0,48.0,141.0,14.0,65.0,34.0,1.26
Jincheng,0.4244371497112771,101639.19021739133,280.1411026664402,91266.63586956522,261.3952583644701,-0.6385166334069293,128.0,48.0,206.0,35.0,78.0,7.0,2.06
Jinan,0.2623044906123992,101566.08467741936,284.82866840977823,99813.53629032258,277.2091143208165,2.828736336000504,95.0,66.0,139.0,23.0,49.0,67.0,1.12
Zibo,0.910552978515625,101561.95833333331,286.2458031063988,99398.85119047618,276.3461390904018,2.8241475423177085,104.0,78.0,147.0,31.0,45.0,68.0,1.23
Jining,0.869232177734375,101678.8984375,285.14752197265625,100746.75,279.64794921875,2.48114013671875,84.0,62.0,76.0,13.0,22.0,65.0,0.6
Dezhou,0.7368375338040866,101480.7596153846,285.3115046574519,101158.875,273.3934326171875,3.0380648099459133,130.0,99.0,177.0,21.0,57.0,26.0,1.03
Liaocheng,0.9469389738859952,101522.93981481482,284.1923556857639,101035.59722222222,271.651353624132,2.945602982132524,93.0,65.0,136.0,18.0,38.0,44.0,0.75
Binzhou,-0.6789290816695602,101502.52314814816,285.5575177228009,101260.07870370372,274.58878128616897,1.9963480631510415,151.0,116.0,179.0,43.0,107.0,7.0,2.0
Heze,2.273834228515625,101656.85227272728,285.9414876302083,101051.25378787878,278.98301003196025,2.965127655954072,74.0,45.0,97.0,11.0,34.0,49.0,0.77
Zhengzhou,0.8959859212239584,101627.97916666669,284.0367024739583,99371.29166666669,276.4386800130208,1.6058858235677085,127.0,68.0,203.0,14.0,110.0,5.0,1.05
Kaifeng,1.2417471749441964,101677.16071428572,286.0661156063988,100863.75595238096,280.1105550130208,3.2263052804129466,86.0,64.0,95.0,14.0,51.0,36.0,0.67
Anyang,1.938660994819973,101544.45108695651,282.4765306555706,99202.63586956522,267.6807542883831,1.394134521484375,92.0,51.0,133.0,15.0,68.0,14.0,1.23
Hebi,1.9094679090711808,101538.76388888888,282.68910047743054,99632.81944444444,266.1172824435764,0.8596293131510416,78.0,39.0,106.0,16.0,56.0,37.0,0.6
Xinxiang,1.2063182484019883,101597.27272727272,283.6439319957386,99247.64772727272,271.2627507990057,1.2682023481889204,97.0,54.0,143.0,33.0,93.0,6.0,1.43
Jiaozuo,0.7838602701822917,101609.95833333331,282.2215657552084,98080.975,267.13646647135414,-0.2766988118489583,94.0,51.0,137.0,32.0,86.0,7.0,1.5
Puyang,1.925852457682292,101558.43055555556,284.81800672743054,100958.375,272.35621473524304,2.6729973687065973,87.0,58.0,123.0,10.0,62.0,17.0,0.85
