,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3065679022606383,101782.3045212766,286.923272315492,96826.93484042551,286.5029608543883,-0.6699394063746675,44.0,31.0,35.0,3.0,34.0,14.0,0.7
Tianjin,-0.2027846827651515,101739.33143939394,289.52002692945075,101438.51704545454,289.32515092329544,-1.2504041267163826,94.0,70.0,86.0,8.0,61.0,10.0,1.51
Shijiazhuang,0.7440049913194444,101775.98611111112,288.4662272135417,97845.92361111112,287.8704427083333,-0.5107862684461806,86.0,64.0,107.0,7.0,56.0,8.0,1.17
Tangshan,-0.8058810763888888,101732.48611111112,289.0521647135417,100500.78472222222,288.5812717013889,-1.8988071017795136,77.0,50.0,104.0,18.0,56.0,7.0,2.82
Langfang,0.259423828125,101756.075,288.904638671875,101548.9625,288.88115234375,-0.677935791015625,45.0,29.0,45.0,7.0,46.0,5.0,0.8
Baoding,0.335693359375,101775.8846153846,287.3070725661058,97239.63942307692,286.9204852764423,-0.7331754244290866,61.0,36.0,71.0,9.0,45.0,12.0,0.78
Cangzhou,0.222607421875,101738.28125,290.2984375,101620.6625,289.75322265625,-1.090997314453125,52.0,34.0,54.0,13.0,66.0,31.0,0.8
Hengshui,-0.4777018229166667,101742.5,289.6700032552083,101462.39583333331,289.4822591145833,-1.059356689453125,88.0,65.0,79.0,11.0,49.0,32.0,0.77
Xingtai,-0.0232747395833333,101759.02083333331,289.8313432173296,99230.72916666669,288.9127456202651,-1.121438691110322,70.0,51.0,89.0,16.0,37.0,40.0,0.8
Handan,0.1163287984913793,101760.0323275862,289.88866345635773,98532.99353448275,288.57150794719826,-1.3886392527613147,76.0,51.0,101.0,15.0,35.0,38.0,1.15
Taiyuan,-0.461128566576087,101846.36141304349,284.1544348675272,87967.97554347826,283.2949431046196,-0.415977146314538,60.0,39.0,69.0,10.0,49.0,17.0,1.18
Yangquan,0.7576729910714286,101850.33035714286,284.7918875558036,90676.63392857143,284.51722935267856,0.055023193359375,73.0,53.0,80.0,24.0,50.0,21.0,1.13
Changzhi,-0.34931640625,101831.51607142856,285.25826590401783,89510.8625,284.90855189732144,0.3847664969308035,118.0,89.0,138.0,12.0,53.0,9.0,2.9
Jincheng,-1.117888077445652,101798.23097826086,287.7612623131794,91416.14945652174,286.74203889266306,0.5897123917289402,123.0,93.0,172.0,13.0,67.0,13.0,1.48
Jinan,-0.5838741179435484,101696.87298387096,290.3597924017137,99964.99798387096,289.92522996471774,-1.0127376433341737,96.0,72.0,118.0,12.0,53.0,11.0,1.16
Zibo,0.0584309895833333,101691.65178571428,290.519519624256,99548.39583333331,290.00258091517856,-0.3799191429501488,106.0,80.0,135.0,20.0,59.0,12.0,1.77
Jining,-0.455780029296875,101644.1015625,291.7491455078125,100729.3125,290.3995361328125,-1.420074462890625,85.0,63.0,89.0,18.0,33.0,43.0,1.3
Dezhou,-0.4619516225961538,101716.76442307692,291.12002328725964,101398.79326923077,290.3962214543269,-1.4270606407752404,73.0,53.0,76.0,14.0,46.0,26.0,1.03
Liaocheng,-0.7882486979166666,101706.1875,291.19047489872685,101223.76620370372,289.94431785300924,-1.9663526746961808,90.0,67.0,106.0,9.0,41.0,49.0,0.87
Binzhou,-0.0447952835648148,101689.03935185184,292.2045808015046,101448.09953703704,290.69135199652777,-0.7384519223813657,49.0,34.0,37.0,15.0,75.0,45.0,0.9
Heze,-0.4204989346590909,101663.50568181818,292.3039994673296,101066.78977272728,290.40824751420456,-2.184027469519413,106.0,80.0,127.0,10.0,41.0,32.0,1.05
Zhengzhou,-1.63232421875,101701.72916666669,292.3326009114583,99449.72916666669,289.4723307291667,-1.473785400390625,58.0,41.0,66.0,8.0,35.0,67.0,0.91
Kaifeng,-0.9996047247023808,101682.78273809524,292.6760486421131,100879.72916666669,290.0684291294643,-2.237945556640625,66.0,48.0,75.0,11.0,29.0,58.0,0.88
Anyang,-0.0314835258152173,101741.04619565218,291.35849397078806,99390.27989130437,288.98983101222825,-1.900819197944973,102.0,63.0,154.0,21.0,36.0,37.0,2.17
Hebi,-0.0863172743055555,101738.35416666669,292.14417860243054,99822.72916666669,288.91639539930554,-2.1856452094184027,95.0,71.0,125.0,16.0,37.0,51.0,2.0
Xinxiang,-0.8932439630681818,101729.10795454546,292.11374733664775,99376.88068181818,289.07026811079544,-1.817135897549716,74.0,54.0,91.0,11.0,33.0,65.0,1.48
Jiaozuo,-1.8226888020833327,101727.77083333331,291.99474283854164,98196.12916666668,288.63857421875,-0.665875244140625,103.0,77.0,137.0,17.0,31.0,44.0,1.3
Puyang,-0.5903862847222222,101700.34027777778,291.7852376302083,101104.84027777778,289.77392578125,-2.204037136501736,68.0,49.0,76.0,20.0,36.0,35.0,0.88
